state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,MBARA OKENABO VILLAGE SQUARE II,04/20/16/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12686/12686-1677682712.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,AMAUMEGBOKA SQUARE V,04/20/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12677/12677-1677682459.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,FCE (T) I,04/20/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12670/12670-1677682252.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,MBARA OJIAKO VILLAGE SQUARE,04/20/16/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12688/12688-1677681959.pdf,true
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,OZARA PRY. SCHOOL,04/20/16/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12687/12687-1677681789.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,MBARA OKENABO VILLAGE SQUARE I,04/20/16/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12685/12685-1677681589.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,URUAGU PRY. SCHOOL II,04/20/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12680/12680-1677681352.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,MBARANGWU VILLAGE SQUARE III,04/20/16/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12684/12684-1677680188.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,MBARANGWU VILLAGE SQUARE II,04/20/16/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12683/12683-1677679788.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,URUAGU PRY. SCHOOL I,04/20/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12679/12679-1677679574.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,URUAGU PRY. SCHOOL III,04/20/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12681/12681-1677679371.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,MBARANGWU VILLAGE SQUARE I,04/20/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12682/12682-1677679239.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,EUROPEAN QUARTERS,04/20/16/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/122434/122434-1677679048.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,AMAUMEGBOKA SQUARE III,04/20/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12675/12675-1677678257.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,AMAUMEGBOKA SQUARE IV,04/20/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12676/12676-1677678033.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,AMAUMEGBOKA SQUARE II,04/20/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12674/12674-1677677838.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,AMAUMEGBOKA SQUARE I,04/20/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12673/12673-1677677549.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,FCE (T) III,04/20/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12672/12672-1677677342.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,FCE (T) II,04/20/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12671/12671-1677676909.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,AGM SCHOOL,04/20/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12669/12669-1677675647.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,MBARIZO HALL,04/20/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18573/pu/12668/12668-1677675086.pdf,true
ANAMBRA,ORUMBA  SOUTH,UMUNZE II,NSOGWU SCHOOL,04/20/16/011,,false
