state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EFON,EFON    III,FRONT OF OLA'S HOUSE - OGBONTITUN,13/02/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/004/004-1677428240.pdf,false
EKITI,EFON,EFON    III,IN FRONT OF EGBEKUNLE'S HOUSE - APARE,13/02/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/001/001-1677427704.pdf,false
EKITI,EFON,EFON    III,FRONT OF GBADA'S HOUSE - IDAGBA   III,13/02/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/010/010-1677427167.pdf,false
EKITI,EFON,EFON    III,FRONT OF OLOBO'S HOUSE - ITAOSUN,13/02/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/006/006-1677426702.pdf,false
EKITI,EFON,EFON    III,MOTOR PARK - IDAGBA  I,13/02/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/008/008-1677425966.pdf,false
EKITI,EFON,EFON    III,FRONT OF AJE IJOFI - IJOFI,13/02/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/005/005-1677425468.pdf,false
EKITI,EFON,EFON    III,FRONT OF OLADAPO'S HOUSE - WALEMISORO,13/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/007/007-1677424728.pdf,false
EKITI,EFON,EFON    III,ST. PATRICK'S SCH.   I - ISAJA,13/02/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/002/002-1677424176.pdf,false
EKITI,EFON,EFON    III,ST. PATRICK'S SCH.  II - ISAJA,13/02/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/003/003-1677422223.pdf,false
EKITI,EFON,EFON    III,FRONT OF BELLO'S HOUSE - IDAGBA   II,13/02/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/009/009-1677401213.pdf,false
