state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU ODE,IJASI/ IDEPO,FRONT OF BATA SHOP,27/11/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24078/pu/92812/92812-1677513140.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,ODUTOLA ST. (BESIDE ODUPELE STREET),27/11/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24078/pu/92817/92817-1677509795.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,ODUPELE / OGUNYOKU JUNCTION,27/11/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3676/ward/24078/pu/92820/92820-1677509498.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,OPEN SPACE AT LEKUTI OKE JUNCTION,27/11/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/023/023-1677417889.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,"C. A. C. SCHOOL, DEGUN (2)",27/11/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/027/027-1677416668.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,OPEN SPACE AT DEGUN JUNCTION BY ONALAJA STREET OFF FOLAGBADE ROAD,27/11/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/018/018-1677385530.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,OUR SAVIOUR'S PRY. SCHOOL,27/11/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/001/001-1677384238.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,MOLIPA (INFRONT OGO-OLUWA BAKERY),27/11/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/008/008-1677383893.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,ARAROMI/ILORO JUNCTION,27/11/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/006/006-1677383665.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,OPEN SPACE BY FOUR NUMBER JUNCTION MOLIPA ROAD,27/11/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/017/017-1677383606.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,C.A.C CHURCH BY POST OFFICE / C.M.S BOOKSHOP FOLAGBADE,27/11/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/028/028-1677383309.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,OSIMORE JUNCTION,27/11/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/011/011-1677382640.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,AWOYELU-JOGBO HEALTH CENTRE,27/11/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/022/022-1677382229.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,WESLEY SCHOOL,27/11/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/003/003-1677381984.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,"OPEN SPACE BY KENNY BLOCK INDUSTRY, ILAMO AREA",27/11/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/012/012-1677381628.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,"OPEN SPACE BY OGUNBA-OLASUNBO JUNCTION, OFF FOLAGBADE ROAD",27/11/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/019/019-1677381077.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,OPEN SPACE BY AJIROBA HOUSE,27/11/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/013/013-1677380762.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,"OPEN SPACE BY ZIPEST FILLING STATION , OPPOSITE  SOYE, MOSQUE.",27/11/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/020/020-1677380486.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,"OPEN SPACE AT OSIFESO/ODUTOLA STREET, IJEBU ODE",27/11/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/026/026-1677380364.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,"OPEN SPACE FRONT OF OGUN STATE TELEVISION, IJEBU ODE",27/11/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/025/025-1677379938.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,"AYESAN MARKET GATE, AYESAN AREA",27/11/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/021/021-1677379802.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,C.A.C. SCHOOL DEGUN,27/11/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/004/004-1677379400.pdf,false
OGUN,IJEBU ODE,IJASI/ IDEPO,OPEN SPACE AT ALAIYEPE OLUGBILE JUNCTION MOLIPA,27/11/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/015/015-1677379334.pdf,false
