state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OHAFIA,NDI ETITI NKPORO,NDI OGWO / UKO NDI NKO  - NDI OGWO SQ. - NDI NKO,01/10/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1733/1733-1677752367.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,NDI OKEAWA / NDI OGWO / AKAGHA AMOBA VILLAGE SQ,01/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1726/1726-1677751957.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,NDI ASIGHA / AKARONU / ANYA AMAUKWU - WOMEN HALL,01/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1723/1723-1677751410.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,NDI ANUNU / NDU - OKEZIE AMANGWU HALL,01/10/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1737/1737-1677751074.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,NKPORO CENTRAL SCHOOL INONORO NDI NKO,01/10/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/127348/127348-1677750770.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,NDI OJI AMAUKWU -  AMAUKWU HALL,01/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1724/1724-1677676839.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,NDI UKE / NDI EBI / NDI IGWE -  AMAETITI VILLAGE SQ.,01/10/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1725/1725-1677676590.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,NDI AJE / AMORJI / AGWU / OKOALAYI - AMAUFIE  HALL,01/10/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1728/1728-1677676429.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,NDI NKEGHA / NMA / ANYA - AMAOKWU VILLAGE HALL,01/10/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1738/1738-1677676211.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,NDI EGWU / OMAGHUZO  I  ELUGHU PRI SCH.,01/10/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1729/1729-1677675874.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,NDI ANYA / IKPE / UGBAGHA - NDI ANYA IKPE VILAGE HALL,01/10/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1727/1727-1677675371.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,"ELEBE NDI NYOM AMAOKWE, VILLAGE OBUOFIA",01/10/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/127349/127349-1677675222.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,NDI IYIUDA / AKPA / IBE / OBUOFIA - IYIUDA VILLAGE HALL,01/10/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1736/1736-1677674986.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,"Omaghuzo - Ndi Nko Health
Centre Nkporo",01/10/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1734/1734-1677674488.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,"Ndi Okea/Anunu/Ejituru Okpo-
Amangwu Hall",01/10/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17628/pu/1730/1730-1677674275.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,NDI EGWU / OMAGUZO - ELUGHU PRI. SCH.,01/10/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/009/009-1677389417.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,"Ndi Nsi/Ndem/Nma/Mba Ete -
Ukwuakwu Village Hall",01/10/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/010/010-1677388842.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,AKAJIUGO HALL NDI UGWU NDI NKO NKPORO,01/10/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/017/017-1677379601.pdf,false
ABIA,OHAFIA,NDI ETITI NKPORO,AKARAILU / UKATA - NDI NKO - AKARILU HALL,01/10/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/013/013-1677367639.pdf,false
