state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,TUKULMA,SABON GARIN GALADIMA II,15/01/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/142751/142751-1677503444.pdf,false
GOMBE,AKKO,TUKULMA,PANDA/CHEDDO,15/01/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/142749/142749-1677503263.pdf,false
GOMBE,AKKO,TUKULMA,"WURO-DERTO II, KOFAR JAURO",15/01/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/42829/42829-1677503070.pdf,false
GOMBE,AKKO,TUKULMA,"TALIYANA, KOFAR JAURO",15/01/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/42826/42826-1677502870.pdf,false
GOMBE,AKKO,TUKULMA,"W/HAUSA, K. WURO HAUSA",15/01/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/42825/42825-1677502713.pdf,false
GOMBE,AKKO,TUKULMA,"W/HAUSA MIJINYAWA, K. WURO HAUSA",15/01/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/42824/42824-1677502532.pdf,false
GOMBE,AKKO,TUKULMA,"S/GARI GALADIMA, KOFAR GALADIMA",15/01/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/42823/42823-1677502394.pdf,false
GOMBE,AKKO,TUKULMA,"DAKKITI  II, KOFAR J. SINTALI",15/01/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/42822/42822-1677502239.pdf,false
GOMBE,AKKO,TUKULMA,"DAKKITI  I, KOFAR J. SINTALI",15/01/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/42821/42821-1677502095.pdf,false
GOMBE,AKKO,TUKULMA,"PAPA MANGO, K. A. AMADU",15/01/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/42817/42817-1677501873.pdf,false
GOMBE,AKKO,TUKULMA,"TUKULMA YERIMA, K. S/TUKULMA",15/01/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/42816/42816-1677501692.pdf,false
GOMBE,AKKO,TUKULMA,"TUKULMA MAGAJI, TUKULMA PRI. SCH.",15/01/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/42814/42814-1677501512.pdf,false
GOMBE,AKKO,TUKULMA,"GOKARU, K.  J. DAN BURAM",15/01/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/42813/42813-1677501382.pdf,false
GOMBE,AKKO,TUKULMA,"G. ADAMU MAGAJI, KOFAR JAURO",15/01/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/42830/42830-1677501006.pdf,false
GOMBE,AKKO,TUKULMA,TALIYAWA II,15/01/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/022/022-1677428152.pdf,false
GOMBE,AKKO,TUKULMA,"AUWARU, KOFAR JAURO BOYI",15/01/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/008/008-1677426731.pdf,false
GOMBE,AKKO,TUKULMA,"GAMAWA, GAMAWA PRI. SCH.",15/01/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/003/003-1677424301.pdf,false
GOMBE,AKKO,TUKULMA,"WADAI, KOFAR JAURO",15/01/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/015/015-1677423048.pdf,false
GOMBE,AKKO,TUKULMA,WURO LADDE OPEN SPACE,15/01/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/020/020-1677421185.pdf,false
GOMBE,AKKO,TUKULMA,"TUKULMA MAGAJI II, TUKULMA PRIMARY SCH",15/01/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/023/023-1677420610.pdf,false
GOMBE,AKKO,TUKULMA,"NAGAUDARE, KOFAR J. BABAYO",15/01/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/006/006-1677420256.pdf,false
GOMBE,AKKO,TUKULMA,"WURO DERTO  I, KOFAR JAURO",15/01/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/016/016-1677419536.pdf,false
GOMBE,AKKO,TUKULMA,"JURARA, KOFAR J. MALLAM BAPPA",15/01/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/007/007-1677417836.pdf,false
