state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUEME (7A),"OPEN SPACE BY RUMUAMADI COMMUNITY HALL,  ELIOPARANWO ROAD",32/15/09/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172809/172809-1677610601.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),OPEN SPACE BY BRAINISLAND SCHOOL,32/15/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668674/result_13317_1677420042_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUEME (7A),RUMUAMADI OWABIE COMMUNITY HALL BY IKWERRE ROAD,32/15/09/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172783/172783-1677604439.pdf,true
RIVERS,OBIO/AKPOR,RUMUEME (7A),"OPEN SPACE BY CHIEF MARCUS HALL, CHIEF MARCUS STREET",32/15/09/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172795/172795-1677604081.pdf,true
RIVERS,OBIO/AKPOR,RUMUEME (7A),ORLUNGA COMMUNITY HALL OKPORO ROAD BY ELIOPARANWO,32/15/09/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172811/172811-1677603919.pdf,true
RIVERS,OBIO/AKPOR,RUMUEME (7A),OPEN SPACE BY OUR SAVIOUR ANG CHURCH ELDER  JUMBO  OGONDA STR,32/15/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172768/172768-1677603733.pdf,true
RIVERS,OBIO/AKPOR,RUMUEME (7A),OPEN SPACE BY TOTAL CHILD  SCHOOL  EGWURUGWU STR,32/15/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172771/172771-1677603527.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),"ORO-EKPO, RUMUEPIRI KOM III",32/15/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/110094/110094-1677603236.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),OPEN SPACE BY RUMUENYINWERE CAR  PARK ADA GEORGE,32/15/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172763/172763-1677602982.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),ICHENWO RUMUEPIRI KOM,32/15/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/110096/110096-1677602677.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),OPEN SPACE BY CHURCH OF GOD MISSION NWOKAMIKE STREET,32/15/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172764/172764-1677601686.pdf,true
RIVERS,OBIO/AKPOR,RUMUEME (7A),OPEN SPACE BY MERCY HALL BY IKWERRE ROAD,32/15/09/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172787/172787-1677601407.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),"OPEN SPACE BY RCCG, BETHLEHEM PARISH ELIJIJI ORO-EKPO",32/15/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172774/172774-1677600692.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),ELIOPARANWO COMMUNITY PRIMARY SCHOOL,32/15/09/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172807/172807-1677599960.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),OPEN SPACE BY SHEPHERD CHURCH ORO- EKPO ELIOPARANWO ROAD,32/15/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172765/172765-1677477178.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),OPEN SPACE BY CHIEF SB ESTETE BY IKWERRE ROAD,32/15/09/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172804/172804-1677462251.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),OPEN SPACE BY GRACE AND GLORY CHRISTIAN CHURCH ORO- EKPO/ELIOPARANWO ROAD,32/15/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172766/172766-1677461473.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),OPEN SPACE BY ASSEMBLIES OF GOD CHURCH,32/15/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172752/172752-1677461339.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),EYINDA OPEN SPACE EPIRIKOM ROAD,32/15/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172755/172755-1677460943.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),APAOGODO RUMUEPIRI KOM,32/15/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/110097/110097-1677460936.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),RUMURUNUWORNJOR COMMUNITY HALL BY IKWERRE ROAD,32/15/09/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/172784/172784-1677460695.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7A),MGBUIKE III TOWN HALL,32/15/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25487/pu/110101/110101-1677460629.pdf,false
