state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI SOUTH,,"OGBERIGU  HALL, GBAREGOLOR",10/20/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/003/003-1677426055.pdf,false
DELTA,UGHELLI SOUTH,,"OGBE-UTI HALL, GBAREGOLOR",10/20/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/013/013-1677421276.pdf,false
DELTA,UGHELLI SOUTH,,"ORERE PRIMARY SCHOOL II, ORERE",10/20/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/014/014-1677420936.pdf,false
DELTA,UGHELLI SOUTH,,"IKISE HALL, GBAREGOLOR",10/20/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/004/004-1677420610.pdf,false
DELTA,UGHELLI SOUTH,,"ONYEBRU HALL, ORERE",10/20/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/008/008-1677420094.pdf,false
DELTA,UGHELLI SOUTH,,"ONYEBRU HALL II, ORERE",10/20/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/015/015-1677420068.pdf,false
DELTA,UGHELLI SOUTH,,"ORERE PRIMARY SCHOOL, ORERE",10/20/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/009/009-1677419730.pdf,false
DELTA,UGHELLI SOUTH,,"EKADE HALL, ORERE",10/20/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/010/010-1677415739.pdf,false
DELTA,UGHELLI SOUTH,,"OLOTA TOWN HALL, OLOTA",10/20/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/007/007-1677415782.pdf,false
DELTA,UGHELLI SOUTH,,"ODON HALL, OLOTA",10/20/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/006/006-1677415682.pdf,false
DELTA,UGHELLI SOUTH,,"OGODA  PRIMARY SCHOOL, OGODA",10/20/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/012/012-1677415141.pdf,false
DELTA,UGHELLI SOUTH,,"GBAREGOLOR PRIMARY SCHOOL, GBAREGOLOR I",10/20/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/001/001-1677414707.pdf,false
DELTA,UGHELLI SOUTH,,"GBAREGOLOR PRIMARY SCHOOL, GBAREGOLOR II",10/20/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/002/002-1677414637.pdf,false
DELTA,UGHELLI SOUTH,,"EKADE HALL II, ORERE",10/20/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/016/016-1677414564.pdf,false
DELTA,UGHELLI SOUTH,,"OGODA TOWN HALL, OGODA",10/20/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/011/011-1677410018.pdf,false
DELTA,UGHELLI SOUTH,,"UDUVWUKPOKPO  HALL, GBAREGOLOR",10/20/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/005/005-1677358862.pdf,false
