state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,BINJI,SORO YAMMA,KURA GARKAR DIKKO,33/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111966/111966-1677772347.pdf,true
SOKOTO,BINJI,SORO YAMMA,ALELA DARUSA,33/01/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111973/111973-1677768915.pdf,false
SOKOTO,BINJI,SORO YAMMA,ALELA GIDAN ARDO,33/01/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111972/111972-1677768654.pdf,false
SOKOTO,BINJI,SORO YAMMA,KARANI MASALLACI,33/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111970/111970-1677763437.pdf,false
SOKOTO,BINJI,SORO YAMMA,KARANI SABON-ZAMA,33/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111971/111971-1677762999.pdf,false
SOKOTO,BINJI,SORO YAMMA,BIRNIN-WARI GAJARE,33/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111969/111969-1677761948.pdf,false
SOKOTO,BINJI,SORO YAMMA,BIRNIN WARI G/JAUGA,33/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111968/111968-1677759702.pdf,false
SOKOTO,BINJI,SORO YAMMA,KURA SHIYAR KANE,33/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111967/111967-1677759302.pdf,true
SOKOTO,BINJI,SORO YAMMA,KALGO PRI. SCH,33/01/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111965/111965-1677758573.pdf,false
SOKOTO,BINJI,SORO YAMMA,"KALGO, MALLAMAWA",33/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111964/111964-1677757947.pdf,false
