state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,LAMURDE,LAMURDE,TING/OPP. POLICE STATION,02/09/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/128554/128554-1677507420.pdf,false
ADAMAWA,LAMURDE,LAMURDE,NGBEBONGE BORE HOLE,02/09/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/128553/128553-1677506239.pdf,false
ADAMAWA,LAMURDE,LAMURDE,NGBAMATO JIYENG,02/09/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/128552/128552-1677505611.pdf,false
ADAMAWA,LAMURDE,LAMURDE,GUNAGUNI BORE HOLE,02/09/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/128551/128551-1677504068.pdf,false
ADAMAWA,LAMURDE,LAMURDE,KPASHIMUNA BORE HOLE,02/09/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/128550/128550-1677502709.pdf,false
ADAMAWA,LAMURDE,LAMURDE,GOVT. SEC.SCHL. LAMURDE,02/09/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/128549/128549-1677501934.pdf,false
ADAMAWA,LAMURDE,LAMURDE,TANZOLUTI/ LAMURDE PRY. SCH.,02/09/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3712/3712-1677498971.pdf,false
ADAMAWA,LAMURDE,LAMURDE,SHAFAN/ TOWN HALL,02/09/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3711/3711-1677497446.pdf,false
ADAMAWA,LAMURDE,LAMURDE,SANGA/ VIEWING CENTRE,02/09/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3710/3710-1677496197.pdf,false
ADAMAWA,LAMURDE,LAMURDE,SABON GARI/ UNGUWA KATSINAWA,02/09/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3709/3709-1677495221.pdf,false
ADAMAWA,LAMURDE,LAMURDE,SABON GARI/ KOFAR SARKIN KASUWA,02/09/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3708/3708-1677494698.pdf,false
ADAMAWA,LAMURDE,LAMURDE,NGBEBONGE/ NGBEONGE PRY. SCH.,02/09/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3707/3707-1677493811.pdf,false
ADAMAWA,LAMURDE,LAMURDE,MWANATARI/ MWANATARI PRY. SCH.,02/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3706/3706-1677493308.pdf,false
ADAMAWA,LAMURDE,LAMURDE,MWANA/ MWANA PRY. SCH.,02/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3705/3705-1677492551.pdf,false
ADAMAWA,LAMURDE,LAMURDE,MWANA/ KOFAR BABA ETHAN,02/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3704/3704-1677491977.pdf,false
ADAMAWA,LAMURDE,LAMURDE,MADON/ VUDE KWETE,02/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3703/3703-1677491009.pdf,false
ADAMAWA,LAMURDE,LAMURDE,KPASHIMUNA/ GINDIN TSAMIYA,02/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3702/3702-1677490041.pdf,false
ADAMAWA,LAMURDE,LAMURDE,KASUWA/ OLD MARKET,02/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3701/3701-1677489380.pdf,false
ADAMAWA,LAMURDE,LAMURDE,GOMBURTO/ MOTOR PARK,02/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3700/3700-1677488279.pdf,false
ADAMAWA,LAMURDE,LAMURDE,HADIYO/ KOFAR PAUL OGAH,02/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3699/3699-1677486491.pdf,false
ADAMAWA,LAMURDE,LAMURDE,HADIYO/ KOFAR MALLAM MA'AMU,02/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3128/ward/17797/pu/3698/3698-1677485916.pdf,false
