state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,GULUMBA PRI. SCH.,08/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22803/result_183652_1677493782_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,KASHIMRI TANDARI  I,08/03/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22811/result_183660_1677491655_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,BULA BULIN,08/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22800/result_183649_1677492354_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,RAFA ALGONI,08/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22801/result_183650_1677490889_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,RIJIA,08/03/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22815/result_183664_1677489944_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,BULAMA KACHALLA I,08/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22796/result_183645_1677494865_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,WALASA KUSULUWA,08/03/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22808/result_183657_1677490638_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,DUKJE B. MODU,08/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22806/result_183655_1677493362_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,NGUZOA,08/03/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22809/result_183658_1677489027_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,MUNGULE,08/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22802/result_183651_1677489316_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,KASHIMRI TANDARI  II,08/03/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22812/result_183661_1677491081_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,KACHALLARI,08/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22805/result_183654_1677491411_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,MBAGA ELI,08/03/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22814/result_183663_1677488562_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,YEMUT,08/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22804/result_183653_1677493038_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,BADIMARI,08/03/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22807/result_183656_1677492115_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,BONZONG,08/03/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22810/result_183659_1677490200_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,DURBE NGUBDORI,08/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22799/result_183648_1677492631_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,BULAMA ALIMAMI,08/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22798/result_183647_1677491913_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,BULAMA KACHALLA  II BUKAR,08/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22797/result_183646_1677489604_thumb.jpg,true
BORNO,BAMA,GULUMBA / JUKKURI / BATRA,AWARAM,08/03/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19210/pu/22824/22824-1677582088.pdf,false
