state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA NORTH,GWADABAWA,GWADABAWA PRI. SCHOOL V,02/20/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129165/129165-1677617684.pdf,false
ADAMAWA,YOLA NORTH,GWADABAWA,ADAMAWA STATE LOCAL GOV'T SERVICE COMMISSION GATE,02/20/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129164/129164-1677617194.pdf,false
ADAMAWA,YOLA NORTH,GWADABAWA,RIBADU SQUARE,02/20/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129162/129162-1677616858.pdf,false
ADAMAWA,YOLA NORTH,GWADABAWA,DOUGIREI PRIMARY SCHOOL II,02/20/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129160/129160-1677616651.pdf,false
ADAMAWA,YOLA NORTH,GWADABAWA,GGSS COMPOUND,02/20/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129159/129159-1677616167.pdf,false
ADAMAWA,YOLA NORTH,GWADABAWA,F.C.E MAIN GATE,02/20/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129154/129154-1677615750.pdf,false
ADAMAWA,YOLA NORTH,GWADABAWA,YOLA CLUB / NO 1 ADAMAWA RD.,02/20/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5049/5049-1677615321.pdf,false
ADAMAWA,YOLA NORTH,GWADABAWA,OLD GOVT. HOUSE / BEHIND RIBADU SQUARE,02/20/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5047/5047-1677615149.pdf,false
ADAMAWA,YOLA NORTH,GWADABAWA,OLD GOVT. HOUSE / OPP MAIN GATE,02/20/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5046/5046-1677614670.pdf,false
ADAMAWA,YOLA NORTH,GWADABAWA,NEW GOVT. HOUSE / NEAR POLICE POST II,02/20/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5044/5044-1677614264.pdf,false
ADAMAWA,YOLA NORTH,GWADABAWA,NEW GOVT. HOUSE  / G.G.S.S. MAIN GATE,02/20/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5042/5042-1677613924.pdf,true
ADAMAWA,YOLA NORTH,GWADABAWA,NEW GOVT. HOUSE  / OPP MAIN GATE,02/20/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5041/5041-1677613417.pdf,false
