state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,IN FRONT OF NO.8 VALLEY VIEW STREET,24/11/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159213/159213-1677505437.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,NO 8. MOSHESHA STREET,24/11/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159212/159212-1677505047.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,IN FRONT OF 22 SAIDU STREET,24/11/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159211/159211-1677504867.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,INFRONT OF NO 12. IJESHA CLOSE,24/11/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159210/159210-1677498554.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,IN FRONT OF NO 6. OLUMO STREET,24/11/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159209/159209-1677498396.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,IN FRONT OF 21. ADO-ODO STR,24/11/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159208/159208-1677498309.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,NO 1 SHODEKE STREET,24/11/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159207/159207-1677498230.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,OPP. NO 6. ONILEKERE STREET.,24/11/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159206/159206-1677498078.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,OPP. NO 42 AJAKAIYE STREET,24/11/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159205/159205-1677497965.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,NO 5 AIYEMOJUBA STR,24/11/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159204/159204-1677497881.pdf,false
