state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YAKURR,IDOMI,"PCN PRIMARY SCHOOL, IDOMI",09/17/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28373/result_251722_1677665098_thumb.jpg,false
CROSS RIVER,YAKURR,IDOMI,EGBIZUM TOWN HALL,09/17/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YAKURR,IDOMI,EGBIZUM PLAY GROUND,09/17/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28367/result_251717_1677664219_thumb.jpg,false
CROSS RIVER,YAKURR,IDOMI,"ST. JOSEPH'S PRIMARY SCHOOL, KEDONG IDOMI",09/17/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628793/result_251725_1677664062_thumb.jpg,false
CROSS RIVER,YAKURR,IDOMI,"PCN PRIMARY SCHOOL, IDOMI",09/17/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628792/result_251723_1677663965_thumb.jpg,false
CROSS RIVER,YAKURR,IDOMI,KEKOWA PLAY GROUND,09/17/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28371/result_251724_1677663847_thumb.jpg,false
CROSS RIVER,YAKURR,IDOMI,OTALOSI TOWN HALL,09/17/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28368/result_251718_1677663675_thumb.jpg,false
CROSS RIVER,YAKURR,IDOMI,PCN PRIMARY SCHOOL I,09/17/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28364/result_251714_1677663431_thumb.jpg,false
CROSS RIVER,YAKURR,IDOMI,OTALOSI PLAY GROUND,09/17/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/006/006-1677372517.pdf,false
CROSS RIVER,YAKURR,IDOMI,OKOM TOWN HALL,09/17/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/007/007-1677370958.pdf,false
CROSS RIVER,YAKURR,IDOMI,PCN PRIMARY SCHOOL II,09/17/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/002/002-1677370850.pdf,false
CROSS RIVER,YAKURR,IDOMI,LEBOLKOM/OKOM OLD TOWN,09/17/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/009/009-1677370225.pdf,false
