state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,IKPEMA/EGUADASE,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XXIV",12/12/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35741/result_155141_1677708618_thumb.jpg,false
EDO,OREDO,IKPEMA/EGUADASE,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XXII",12/12/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35739/result_155139_1677708520_thumb.jpg,false
EDO,OREDO,IKPEMA/EGUADASE,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL  XXI",12/12/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35738/result_155138_1677708403_thumb.jpg,false
EDO,OREDO,IKPEMA/EGUADASE,OPEN SPACE URBAN HEALTH CENTER I,12/12/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633594/result_155144_1677708262_thumb.jpg,false
EDO,OREDO,IKPEMA/EGUADASE,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL  IX",12/12/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35726/result_155126_1677707861_thumb.jpg,false
EDO,OREDO,IKPEMA/EGUADASE,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL  I",12/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35718/result_155118_1677707058_thumb.jpg,false
EDO,OREDO,IKPEMA/EGUADASE,OPEN SPACE - AGBADO STREET BY EKI JUNCTION.,12/12/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633597/result_155147_1677707080_thumb.jpg,false
EDO,OREDO,IKPEMA/EGUADASE,OPEN SPACE - FRONT OF EGEDEGE N'OKARO (FIRST UPSTAIRS),12/12/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633596/result_155146_1677706989_thumb.jpg,false
EDO,OREDO,IKPEMA/EGUADASE,OPEN SPACE URBAN HEALTH CENTER II,12/12/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633595/result_155145_1677706810_thumb.jpg,false
EDO,OREDO,IKPEMA/EGUADASE,OPEN SPACE FIRST AFRICAN CHURCH LANE BY SAWMILL,12/12/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633593/result_155143_1677706559_thumb.jpg,false
