state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ALBASU,FARAGAI,DOGON MARKE,19/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56992/result_119297_1677510386_thumb.jpg,true
KANO,ALBASU,FARAGAI,FARAGAI PRIMARY SCHOOL VI,19/02/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/148179/148179-1677517890.pdf,false
KANO,ALBASU,FARAGAI,FARAGAI JSS IV,19/02/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/148176/148176-1677517488.pdf,false
KANO,ALBASU,FARAGAI,FARAGAI PRIMARY SCHOOL IV,19/02/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/148177/148177-1677517148.pdf,false
KANO,ALBASU,FARAGAI,CHILORI II,19/02/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/148174/148174-1677514409.pdf,false
KANO,ALBASU,FARAGAI,S/GARIN NAIRA P.R.P,19/02/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/57094/57094-1677514094.pdf,false
KANO,ALBASU,FARAGAI,S/GARIN NAIRA II,19/02/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/57093/57093-1677513754.pdf,false
KANO,ALBASU,FARAGAI,GWAGWARANDAN,19/02/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/57090/57090-1677512773.pdf,false
KANO,ALBASU,FARAGAI,FARAGA P.S. (FARAGAI) II,19/02/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/57087/57087-1677512048.pdf,false
KANO,ALBASU,FARAGAI,"FARAGA, JSS (FARAGAI) I",19/02/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/57084/57084-1677510937.pdf,false
KANO,ALBASU,FARAGAI,S/GARIN NAIRA I,19/02/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21797/pu/57092/57092-1677503527.pdf,false
KANO,ALBASU,FARAGAI,"FARAGA, JSS (FARAGAI) II",19/02/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/004/004-1677378805.pdf,false
KANO,ALBASU,FARAGAI,MAGAMARU,19/02/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/010/010-1677376307.pdf,false
KANO,ALBASU,FARAGAI,GANDAKANYE,19/02/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/008/008-1677394330.pdf,false
KANO,ALBASU,FARAGAI,FARAGAI PRIMARY SCHOOL V,19/02/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/018/018-1677386361.pdf,false
KANO,ALBASU,FARAGAI,FARAGAI JSS III,19/02/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/015/015-1677377776.pdf,false
KANO,ALBASU,FARAGAI,FARAGA P.S. (FARAGAI) III,19/02/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/007/007-1677377267.pdf,false
KANO,ALBASU,FARAGAI,GWAGWARANDAN II,19/02/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/020/020-1677372774.pdf,false
KANO,ALBASU,FARAGAI,SABON GARIN NAIRA PRP II,19/02/06/021,,false
KANO,ALBASU,FARAGAI,CHILORI,19/02/06/001,,false
KANO,ALBASU,FARAGAI,FARAGA P.S. (FARAGAI)  I,19/02/06/005,,false
