state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KARU,TATTARA/KONDORO,KOGO MASHA PRIMARY SCHOOL,25/04/06/023,,false
NASARAWA,KARU,TATTARA/KONDORO,KENGA,25/04/06/028,,false
NASARAWA,KARU,TATTARA/KONDORO,ABENJE-OP,25/04/06/025,,false
NASARAWA,KARU,TATTARA/KONDORO,MAIKIZO/SANVO,25/04/06/026,,false
NASARAWA,KARU,TATTARA/KONDORO,KADAGBA/ RAFIN SENYI,25/04/06/022,,false
NASARAWA,KARU,TATTARA/KONDORO,SANINGE PRIMARY SCHOOL,25/04/06/027,,false
NASARAWA,KARU,TATTARA/KONDORO,ANG. WAYO PRI. HEALTH CARE,25/04/06/024,,false
NASARAWA,KARU,TATTARA/KONDORO,ANG. AYABA  PRIMARY SCH.,25/04/06/003,,false
NASARAWA,KARU,TATTARA/KONDORO,AKWAP - OP,25/04/06/008,,false
NASARAWA,KARU,TATTARA/KONDORO,CAMP - OP,25/04/06/013,,false
NASARAWA,KARU,TATTARA/KONDORO,KOGIN TARO,25/04/06/018,,false
NASARAWA,KARU,TATTARA/KONDORO,DUTSEN GOGO,25/04/06/005,,false
NASARAWA,KARU,TATTARA/KONDORO,TATTARA PRI.SCHOOL I,25/04/06/001,,false
NASARAWA,KARU,TATTARA/KONDORO,KUDA - OP,25/04/06/010,,false
NASARAWA,KARU,TATTARA/KONDORO,ABUI - OP,25/04/06/006,,false
NASARAWA,KARU,TATTARA/KONDORO,KONDORO KORO-OP,25/04/06/015,,false
NASARAWA,KARU,TATTARA/KONDORO,KONDORO YESKWA  - OP,25/04/06/011,,false
NASARAWA,KARU,TATTARA/KONDORO,TATTARA PRI.SCHOOL  II,25/04/06/002,,false
NASARAWA,KARU,TATTARA/KONDORO,AVAP,25/04/06/020,,false
NASARAWA,KARU,TATTARA/KONDORO,ANKUTA PRI.SCHOOL - PB,25/04/06/007,,false
NASARAWA,KARU,TATTARA/KONDORO,YIBA PRIMARY SCH.,25/04/06/016,,false
NASARAWA,KARU,TATTARA/KONDORO,KONDORO HAUSAWA,25/04/06/012,,false
NASARAWA,KARU,TATTARA/KONDORO,GAIBO-OP,25/04/06/021,,false
NASARAWA,KARU,TATTARA/KONDORO,TANGA PRI. SCH.,25/04/06/017,,false
NASARAWA,KARU,TATTARA/KONDORO,JAMAGA MADA PRIMARY SCHOOL,25/04/06/004,,false
NASARAWA,KARU,TATTARA/KONDORO,ASHOT - OP,25/04/06/009,,false
NASARAWA,KARU,TATTARA/KONDORO,KONDORO HAUSAWA II,25/04/06/014,,false
NASARAWA,KARU,TATTARA/KONDORO,SANZINGBE,25/04/06/019,,false
