state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,UHUNMWODE,ISI NORTH,OGBAHU OGBAHU TOWN HALL,12/18/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36656/result_156484_1677618417_thumb.jpg,false
EDO,UHUNMWODE,ISI NORTH,UVBENISI -UVBENISI P/SCHOOL,12/18/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36655/result_156483_1677618295_thumb.jpg,false
EDO,UHUNMWODE,ISI NORTH,OBANISI - ISI P/SCHOOL,12/18/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36654/result_156482_1677618174_thumb.jpg,false
EDO,UHUNMWODE,ISI NORTH,"OGHADA,  OGHADA G/S",12/18/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36657/result_156485_1677617867_thumb.jpg,false
EDO,UHUNMWODE,ISI NORTH,"OGHADA , OGHADA P/SCHOOL",12/18/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36658/result_156486_1677617780_thumb.jpg,false
EDO,UHUNMWODE,ISI NORTH,"OGHADA,  UGBEZE P/SCHOOL",12/18/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36659/result_156487_1677617674_thumb.jpg,false
EDO,UHUNMWODE,ISI NORTH,"OKHUOKHUO,  OVIAWE PRIMARY SCHOOL",12/18/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36653/result_156481_1677616935_thumb.jpg,false
EDO,UHUNMWODE,ISI NORTH,"OHE,  OZUA P/SCHOOL",12/18/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36652/result_156480_1677616638_thumb.jpg,false
EDO,UHUNMWODE,ISI NORTH,"EKUDO,  TOWN HALL",12/18/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36651/result_156479_1677616462_thumb.jpg,false
EDO,UHUNMWODE,ISI NORTH,"EGUAEHOLOR,  ELEIHOR G/SCHOOL",12/18/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36650/result_156478_1677615946_thumb.jpg,false
EDO,UHUNMWODE,ISI NORTH,"EGUAEHOLOR , ISI PRIMARY SCHOOL",12/18/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
