state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YALA,OKPOMA,ABACHOR T/H,09/18/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628835/result_253942_1677672920_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,"COMMUNITY H/C, ITEGA OKPAME",09/18/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628834/result_253941_1677672818_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,OMARI OBA TOWN HALL,09/18/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628833/result_253940_1677672732_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,GOVT. SEC. SCH. MODEL OKPOMA,09/18/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628832/result_253939_1677672619_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,H/C ITEGA OKPODU,09/18/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628831/result_253938_1677672527_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,OLACHOR TOWN HALL,09/18/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628830/result_253937_1677672435_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,HEALTH CENTRE OLACHOR,09/18/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628829/result_253936_1677671914_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,ST. CHRISTOPHER P/S OKPODU,09/18/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628828/result_253935_1677671734_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,H/C ANYIKA IYECHE,09/18/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628827/result_253934_1677671514_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,PRIMARY SCHOOL IJAMA,09/18/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28541/result_253933_1677671290_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,BY BAPTIST PREMISES,09/18/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28540/result_253932_1677671142_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,"PLAY GROUND,  ABACHOR",09/18/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28539/result_253931_1677670816_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,BY ALAGA STREET,09/18/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28538/result_253930_1677670607_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,BY PETER IYAJI STREET,09/18/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28537/result_253929_1677668426_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,BY ONAH ODEY STREET,09/18/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28536/result_253928_1677668327_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,ODEY IYAJI STREET,09/18/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28535/result_253927_1677667739_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,IDIKU BY IYEJE STREET,09/18/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28534/result_253926_1677667643_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,OTUCHE BY OLD DISPENSARY,09/18/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28533/result_253925_1677667553_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,PLAY GROUND ADENI,09/18/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28532/result_253924_1677667456_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,"PRIMARY SCHOOL,  IJAMA",09/18/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28531/result_253923_1677667337_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,PLAYGROUND OKACHE,09/18/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28530/result_253922_1677667188_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,"PLAY GROUND,  OMARI OBA",09/18/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28529/result_253921_1677664403_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,BY THOMPSON EJEH STREET,09/18/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28528/result_253920_1677664200_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,BY OKO IPUOLE STREET,09/18/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28527/result_253919_1677663135_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,"PRIMARY SCHOOL,  ITEGA-EKPUDU",09/18/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28526/result_253918_1677662964_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,PLAY GROUND IDIGBO,09/18/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28525/result_253917_1677662843_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,"PRIMARY SCHOOL,  ADIERO",09/18/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28524/result_253916_1677662719_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,BY OGAR OMAGU'S STREET,09/18/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28523/result_253915_1677662310_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,PRIMARY SCHOOL OLACHOR,09/18/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28522/result_253914_1677662138_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,PLAY GROUND OKPODU,09/18/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28521/result_253913_1677661963_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,BY ODEY AUOTUO'S STREET,09/18/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28520/result_253912_1677661792_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,PRIMARY SCHOOL ANYEKO IYECHE,09/18/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28519/result_253911_1677661670_thumb.jpg,false
CROSS RIVER,YALA,OKPOMA,"PRIMARY SCHOOL,  ANYEKO ITEKPA",09/18/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28518/result_253910_1677661472_thumb.jpg,false
