state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWALE,DISO,UMMARUL ALA' I JUNIOR SEC. SCH (ISLAMIYYA) I,19/18/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644443/result_123306_1677508513_thumb.jpg,true
KANO,GWALE,DISO,BALARABE HALADU COMMUNITY SCHOOL CHIRANCHI,19/18/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21968/pu/149163/149163-1677639322.pdf,true
KANO,GWALE,DISO,G.S.J WARURE,19/18/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21968/pu/149162/149162-1677639142.pdf,true
KANO,GWALE,DISO,G.J.S.S. WARURE,19/18/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21968/pu/149161/149161-1677638976.pdf,true
KANO,GWALE,DISO,MAL. ABDU MAI FATIHA ISL. SCH..,19/18/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21968/pu/149160/149160-1677638746.pdf,true
KANO,GWALE,DISO,GIDAN SHEHU MAI HULA,19/18/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21968/pu/149159/149159-1677638523.pdf,true
KANO,GWALE,DISO,HISBAH OFFICE GWALE II,19/18/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21968/pu/149158/149158-1677624019.pdf,true
KANO,GWALE,DISO,HISBAH OFFICE GWALE I,19/18/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21968/pu/149157/149157-1677623752.pdf,false
KANO,GWALE,DISO,UMMARUL ALA' I JUNIOR SEC. SCH (ISLAMIYYA) II,19/18/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21968/pu/149156/149156-1677623595.pdf,true
KANO,GWALE,DISO,G.G.J.S.S. DISO,19/18/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21968/pu/149154/149154-1677621962.pdf,true
KANO,GWALE,DISO,DANGOTE CLINIC,19/18/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21968/pu/149153/149153-1677621844.pdf,true
