state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DOGUWA,UNGUWAR NATSOHUWA,UNG. NATSOHUWA,19/11/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21903/pu/58959/58959-1677604782.pdf,true
KANO,DOGUWA,UNGUWAR NATSOHUWA,UNG. MUNKAILA,19/11/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21903/pu/58958/58958-1677604695.pdf,true
KANO,DOGUWA,UNGUWAR NATSOHUWA,TSAUNI,19/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21903/pu/58957/58957-1677604614.pdf,false
KANO,DOGUWA,UNGUWAR NATSOHUWA,TAKALAFIYA II,19/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21903/pu/58956/58956-1677604536.pdf,false
KANO,DOGUWA,UNGUWAR NATSOHUWA,TAKALAFIYA I,19/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21903/pu/58955/58955-1677604409.pdf,false
KANO,DOGUWA,UNGUWAR NATSOHUWA,LUNGU,19/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21903/pu/58954/58954-1677604316.pdf,false
KANO,DOGUWA,UNGUWAR NATSOHUWA,KURFI,19/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21903/pu/58953/58953-1677604215.pdf,true
KANO,DOGUWA,UNGUWAR NATSOHUWA,DOKAR SATI,19/11/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21903/pu/58952/58952-1677604135.pdf,false
KANO,DOGUWA,UNGUWAR NATSOHUWA,BABBAR FADAMA,19/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21903/pu/58951/58951-1677604048.pdf,true
KANO,DOGUWA,UNGUWAR NATSOHUWA,AWALA/KULIN FULANI,19/11/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21903/pu/148775/148775-1677518659.pdf,false
