state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ILLELA,DARNA/ SABON GARI,"DARNA SABON GARI, SHIYAR GALADIMA",33/08/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/112877/112877-1677804780.pdf,true
SOKOTO,ILLELA,DARNA/ SABON GARI,"GIDAN TUDU, MAKARANTA",33/08/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/112878/112878-1677804504.pdf,true
SOKOTO,ILLELA,DARNA/ SABON GARI,"TUNGAR ZANGO, MAKARANTA",33/08/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/112879/112879-1677804224.pdf,false
SOKOTO,ILLELA,DARNA/ SABON GARI,"DARNA KILIYA, MAKARANTA",33/08/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/112880/112880-1677803811.pdf,true
SOKOTO,ILLELA,DARNA/ SABON GARI,"TSIRA RAI, G./SALE",33/08/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/112881/112881-1677803338.pdf,false
SOKOTO,ILLELA,DARNA/ SABON GARI,"MULLELA, MULLELA",33/08/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/112883/112883-1677802988.pdf,false
SOKOTO,ILLELA,DARNA/ SABON GARI,"TUNGAR MATSI, S/SALAU",33/08/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/112884/112884-1677802583.pdf,false
SOKOTO,ILLELA,DARNA/ SABON GARI,"DARNA KWANGO, S. HAKIMI",33/08/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/112887/112887-1677801977.pdf,true
SOKOTO,ILLELA,DARNA/ SABON GARI,DARNA KILIYA HILI BABBA,33/08/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/174129/174129-1677707330.pdf,false
SOKOTO,ILLELA,DARNA/ SABON GARI,GIDAN TUDU ASIBITI,33/08/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/174128/174128-1677706914.pdf,false
SOKOTO,ILLELA,DARNA/ SABON GARI,"TUNGAR ZANGO, TUNGAR ZANGO",33/08/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/112892/112892-1677706378.pdf,true
SOKOTO,ILLELA,DARNA/ SABON GARI,"GIDAN GWANYO, SHIYAR HAKIMI",33/08/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/112891/112891-1677705958.pdf,false
SOKOTO,ILLELA,DARNA/ SABON GARI,"MAIMASU, MAIMASU",33/08/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25675/pu/112889/112889-1677704907.pdf,false
SOKOTO,ILLELA,DARNA/ SABON GARI,"TUNGAL DIYA, S. HAKIMI",33/08/04/010,,false
SOKOTO,ILLELA,DARNA/ SABON GARI,"GIDAN KWARE, S. HAKIMI",33/08/04/009,,false
SOKOTO,ILLELA,DARNA/ SABON GARI,"GALADIMA GIDAN SALAU, SHIYAR HAKIMI",33/08/04/014,,false
SOKOTO,ILLELA,DARNA/ SABON GARI,"GIDAN RABO, SHIYAR MAGAJI",33/08/04/012,,false
SOKOTO,ILLELA,DARNA/ SABON GARI,"HARAGAWA, MAKARANTA",33/08/04/006,,false
SOKOTO,ILLELA,DARNA/ SABON GARI,DARNA SABON GARI GABAS,33/08/04/017,,false
