state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BAGWAI,KWAJALI,RIMIN BAI PRI. SCH. II (RIMIN-BAI C/GARI II),19/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57159/result_119504_1677668755_thumb.jpg,false
KANO,BAGWAI,KWAJALI,KWAJALI III,19/03/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643502/result_119511_1677668694_thumb.jpg,false
KANO,BAGWAI,KWAJALI,YANNAKO,19/03/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57165/result_119510_1677668630_thumb.jpg,false
KANO,BAGWAI,KWAJALI,TUGA MALA III,19/03/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57164/result_119509_1677668555_thumb.jpg,false
KANO,BAGWAI,KWAJALI,TUGA MALA II,19/03/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57163/result_119508_1677668453_thumb.jpg,false
KANO,BAGWAI,KWAJALI,TUGA PRI. SCH. II (TUGA C/GARI II),19/03/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57161/result_119506_1677668375_thumb.jpg,false
KANO,BAGWAI,KWAJALI,TUGA PRI. SCH. I (TUGA C/GARI I),19/03/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57160/result_119505_1677668297_thumb.jpg,false
KANO,BAGWAI,KWAJALI,RIMIN BAI PRI. SCH. I (RIMIN-BAI C/GARI I),19/03/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57158/result_119503_1677668221_thumb.jpg,false
KANO,BAGWAI,KWAJALI,KWAJALI PRI. SCH. II (KWAJALI C/GARI II),19/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57157/result_119502_1677668146_thumb.jpg,false
KANO,BAGWAI,KWAJALI,JAULARE,19/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57155/result_119500_1677668006_thumb.jpg,false
KANO,BAGWAI,KWAJALI,DAKATAWA II,19/03/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57154/result_119499_1677667919_thumb.jpg,false
KANO,BAGWAI,KWAJALI,DAKATAWA I,19/03/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57153/result_119498_1677667824_thumb.jpg,false
KANO,BAGWAI,KWAJALI,TUGA MALA I,19/03/06/010,,false
KANO,BAGWAI,KWAJALI,KWAJALI PRI. SCH. I (KWAJALI C/GARI I),19/03/06/004,,false
