state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE SOUTH,OSHODI/ISOLO,"OPEN SPACE AT I.K OJO STREET ORITA BASHORUN, HIGH SCHOOL",28/06/10/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662238/result_82321_1677526568_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE BESIDE 106 AYEYEMI STREET ISOLO,28/06/10/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662239/result_82322_1677526674_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE  ADJACENT ADE OJO CHAMBER,28/06/10/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662237/result_82320_1677526479_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OMOGBEMI SHOPPING COMPLEX JUNCTION IRESE ROAD,28/06/10/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662235/result_82318_1677526285_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE BEISDE MESSIAH PRIMARY SCHOOL AJOMGBOLO STREET,28/06/10/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662236/result_82319_1677526366_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,NEAR I/VII GBELEAJE ESTATE,28/06/10/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662232/result_82315_1677525977_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,COMMUNITY TOWN HALL ONIGARI OMOYINWA,28/06/10/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662234/result_82317_1677526179_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE OPP MERIT BAKERY IRESE ROAD,28/06/10/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662233/result_82316_1677526076_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE AT ABUSORO JUNCTION OLU FOAM,28/06/10/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662231/result_82314_1677525877_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,KOLAWOLE ESHO STREET JUNCTION OLUFOAM,28/06/10/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662229/result_82312_1677525621_thumb.jpg,false
