state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,NINGI,KURMI,"TARA,  KOFAR MAI UNGUWA",05/15/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15859/15859-1677597973.pdf,false
BAUCHI,NINGI,KURMI,"FACHALI,  KOFAR MAI UNGUWA",05/15/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15869/15869-1677597425.pdf,false
BAUCHI,NINGI,KURMI,"UNGUWAR BUBA  II,  KOFAR MAI UNGUWA",05/15/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15876/15876-1677597351.pdf,false
BAUCHI,NINGI,KURMI,"GAJI  I,  KOFAR MAI UNGUWA",05/15/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15873/15873-1677596255.pdf,false
BAUCHI,NINGI,KURMI,"GARA  I,  KOFAR MAI UNGUWA",05/15/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15865/15865-1677596124.pdf,false
BAUCHI,NINGI,KURMI,"GAJI  II,  KOFAR MAI UNGUWA",05/15/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15874/15874-1677595213.pdf,false
BAUCHI,NINGI,KURMI,"MAZAI,  KOFAR MAI UNGUWA",05/15/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15852/15852-1677594765.pdf,true
BAUCHI,NINGI,KURMI,"BANGA  I,  KOFAR MAI UNGUWA",05/15/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15877/15877-1677594440.pdf,true
BAUCHI,NINGI,KURMI,"GWANDABI  I,  GWANDABI PRIMARY SCHOOL",05/15/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15848/15848-1677594128.pdf,true
BAUCHI,NINGI,KURMI,"RAMANU,  KOFAR MAI UNGUWA",05/15/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15871/15871-1677594074.pdf,true
BAUCHI,NINGI,KURMI,"GALADIMA,  KURMI PRIMARY SCHOOL",05/15/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15854/15854-1677593671.pdf,false
BAUCHI,NINGI,KURMI,"CHIROMA,  KOFAR SARKIN  KURMI",05/15/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15855/15855-1677593547.pdf,false
BAUCHI,NINGI,KURMI,"DANA,  KOFAR MAI UNGUWA",05/15/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15860/15860-1677593435.pdf,true
BAUCHI,NINGI,KURMI,"ZANGAI   I,  KOFAR MAI UNGUWA",05/15/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15862/15862-1677593339.pdf,true
BAUCHI,NINGI,KURMI,"BANGA  II,  KOFAR MAI UNGUWA",05/15/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15878/15878-1677593151.pdf,true
BAUCHI,NINGI,KURMI,"NABARMA,  KOFAR MAI UNGUWA",05/15/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15851/15851-1677592993.pdf,true
BAUCHI,NINGI,KURMI,"JIGAWA,  KOFAR MAI UNGUWA",05/15/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15861/15861-1677592862.pdf,true
BAUCHI,NINGI,KURMI,"UNGUWAR KADA,  KOFAR MAI UNGUWA",05/15/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15870/15870-1677591539.pdf,false
BAUCHI,NINGI,KURMI,"GWANDABI  II,  GWANDABI PRIMARY SCHOOL",05/15/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15849/15849-1677591021.pdf,false
BAUCHI,NINGI,KURMI,"KULUKI,  KOFAR MAI UNGUWA",05/15/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15857/15857-1677590850.pdf,false
BAUCHI,NINGI,KURMI,"SHANDE,  KOFAR MAI UNGUWA",05/15/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15858/15858-1677590670.pdf,true
BAUCHI,NINGI,KURMI,"ZANGAI   II,  KOFAR MAI UNGUWA",05/15/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15863/15863-1677590038.pdf,true
BAUCHI,NINGI,KURMI,BETU GANJI DISPENSARY,05/15/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18748/pu/15872/15872-1677589729.pdf,true
