state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,JIBIA,JIBIA A,SABON GARI/USMAN KIRI,20/16/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647311/result_133228_1677612616_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,FILIN YAN WANKI,20/16/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,JIBIA,JIBIA A,SABUWAR MADINA,20/16/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,JIBIA,JIBIA A,KILILIN/ASIBITIN DABBOBI,20/16/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647308/result_133225_1677612411_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,TUDUN WADA PRI. SCH. II,20/16/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647307/result_133224_1677612338_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,ASIBITIN DAN TAURI,20/16/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647306/result_133223_1677612252_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,BAKIN KASUWA TV CENTRE,20/16/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647305/result_133222_1677612154_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,TASHAR BUJA/ISAH RADI,20/16/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647304/result_133221_1677612062_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,GDSS JIBIA NEAR GARBA JARI,20/16/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647303/result_133220_1677611956_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,SABON GARI/SULE MAI-MAI,20/16/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647302/result_133219_1677610275_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,UNG. MAKADA,20/16/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647301/result_133218_1677610199_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,FILIN YAN LEMU,20/16/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647300/result_133217_1677610115_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,DANMARKE G.D.S.S. JIBYA,20/16/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67078/result_133216_1677610032_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,G.G.GS.S. JIBIA - G.G.S.S. ASSEMBLY HALL,20/16/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67077/result_133215_1677609934_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,"GIDAN DANGOJE, S/GARI-OPEN SPACE",20/16/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67076/result_133214_1677609719_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,MANGWARORI/S.GARI - OPEN SPACE,20/16/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,JIBIA,JIBIA A,MANGWARORI/T/WADA IV OPEN SPACE,20/16/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67074/result_133212_1677609495_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,TUDUN WADA PRI SCHOOL III T/WADA PRI.SCHOOL,20/16/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67073/result_133211_1677609399_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,TUDUN WADA CLINIC I K/GIDAN LOLA MAITUWO,20/16/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67072/result_133210_1677609326_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,SABON GARI K/GIDAN LOLA MAITUWO,20/16/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,JIBIA,JIBIA A,SABON GARI V OPEN SPACE,20/16/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67070/result_133208_1677609155_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,SABON GARI IV OPEN SPACE,20/16/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67069/result_133207_1677609083_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,SABON GARI III OPEN SPACE,20/16/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,JIBIA,JIBIA A,SABON GARI II OPEN SPACE,20/16/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67067/result_133205_1677608900_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,SABON GARI I OPEN SPACE,20/16/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67066/result_133204_1677608778_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,SABON GARI OPEN SPACE S/GARI,20/16/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67065/result_133203_1677608668_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,SABON GARI OPEN SPACE,20/16/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67064/result_133202_1677608458_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,JIBIYA CENTRAL II OPEN SPACE/GARI,20/16/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67063/result_133201_1677608378_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,JIBIYA CENTRAL I OPEN SPACE/GARI,20/16/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67062/result_133200_1677608249_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,JIBIYA CENTRAL I PRI.SCHOOL,20/16/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67061/result_133199_1677608132_thumb.jpg,false
KATSINA,JIBIA,JIBIA A,JIBIYA CENTRAL I PRI.SCHOOL,20/16/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67060/result_133198_1677605743_thumb.jpg,false
