state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IKARA,K/KOGI,DAN LAWAL II,18/05/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641247/result_112803_1677649714_thumb.jpg,false
KADUNA,IKARA,K/KOGI,RAFIN TABO II,18/05/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641250/result_112806_1677508785_thumb.jpg,false
KADUNA,IKARA,K/KOGI,KURMIN KOGI PRI. SCH.,18/05/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641242/result_112798_1677509152_thumb.jpg,true
KADUNA,IKARA,K/KOGI,GARIN BARAU/ PRIMARY SCHOOL,18/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52692/result_112777_1677509537_thumb.jpg,false
KADUNA,IKARA,K/KOGI,KURMIN KOGI I/ PRIMARY SCHOOL,18/05/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52687/result_112772_1677515235_thumb.jpg,true
KADUNA,IKARA,K/KOGI,UNG. S/FADA/ PRIMARY SCHOOL,18/05/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52707/result_112792_1677509348_thumb.jpg,true
KADUNA,IKARA,K/KOGI,ANG. BARAU II,18/05/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641246/result_112802_1677509790_thumb.jpg,true
KADUNA,IKARA,K/KOGI,MAHANGI/ PRIMARY SCHOOL,18/05/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52708/result_112793_1677594740_thumb.jpg,false
KADUNA,IKARA,K/KOGI,UNG. GALADIMA/ NEAR K/MAIANGUWA,18/05/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52698/result_112783_1677594310_thumb.jpg,false
KADUNA,IKARA,K/KOGI,KWANKWANI/ NEAR K/MAIANGUWA,18/05/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52703/result_112788_1677594023_thumb.jpg,false
KADUNA,IKARA,K/KOGI,RAFIN TABO/ PRIMARY SCHOOL,18/05/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52694/result_112779_1677593828_thumb.jpg,false
KADUNA,IKARA,K/KOGI,ANG. MAKAMA II,18/05/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641248/result_112804_1677593679_thumb.jpg,false
