state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ELEME,ETEO,OPEN SPACE NLE,32/09/06/010,,false
RIVERS,ELEME,ETEO,"TOWN HALL, CHITTEY/CHU",32/09/06/001,,false
RIVERS,ELEME,ETEO,"OPEN SPACE, TEKARA",32/09/06/004,,false
RIVERS,ELEME,ETEO,"TOWN HALL, ALUEBO/EJII",32/09/06/002,,false
RIVERS,ELEME,ETEO,"SCHOOL HALL, STATE SCHOOL ETEO",32/09/06/005,,false
RIVERS,ELEME,ETEO,OPEN SPACE ALUEBO,32/09/06/007,,false
RIVERS,ELEME,ETEO,OPEN SPACE NLORO,32/09/06/009,,false
RIVERS,ELEME,ETEO,"OPEN SPACE, AKEN",32/09/06/003,,false
RIVERS,ELEME,ETEO,OPEN SPACE KENYA,32/09/06/008,,false
RIVERS,ELEME,ETEO,CHU OPEN SPACE,32/09/06/006,,false
