state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUBRA,OVONUM,MARKET SQUARE OVONUM,09/13/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628556/result_251661_1677685293_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,IBCA FIELD,09/13/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628555/result_251660_1677685148_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,"PLAY GROUND,  OFATURA",09/13/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27951/result_251658_1677685057_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,BUS STOP OVONUM,09/13/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27947/result_251654_1677684911_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,"PLAY GROUND,  OVONUM",09/13/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27946/result_251653_1677684617_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,PLAY GROUND OVONUM,09/13/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27942/result_251649_1677684393_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,BUS STOP OFATURA,09/13/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27952/result_251659_1677607396_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,PLAY GROUND OKUPE,09/13/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27950/result_251657_1677607174_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,"HAUSA QUARTER, OFATURA",09/13/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27949/result_251656_1677606969_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,PLAY GROUND OWONOKWE,09/13/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27948/result_251655_1677606809_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,PRIMARY SCHOOL AHAHA,09/13/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27945/result_251652_1677606312_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,"PRIMARY SCHOOL, OFATURA",09/13/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27944/result_251651_1677606095_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,IBCA OVONUM,09/13/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27943/result_251650_1677605914_thumb.jpg,false
CROSS RIVER,OBUBRA,OVONUM,"PRIMARY SCHOOL, OVONUM",09/13/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27941/result_251648_1677605727_thumb.jpg,false
