state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,AHIAZU MBAISE,ORU-NA-LUDE,UMUOGOLOGOH HALL,16/02/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/005/005-1677369275.pdf,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,UMUKPO HALL LUDE,16/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/007/007-1677388232.pdf,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,AHIAZU SEC. SCHOOL,16/02/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/010/010-1677364066.pdf,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,AKPAKANWANDU HALL,16/02/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/004/004-1677363033.pdf,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,TOWN SCHOOL ORU,16/02/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/003/003-1677361746.pdf,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,COMMUNITY SCHOOL ORU I,16/02/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/001/001-1677361379.pdf,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,COMMUNITY SCHOOL ORU II,16/02/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/002/002-1677360840.pdf,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,UMUOKORO HALL,16/02/03/015,,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,COMMUNITY SCHOOL LUDE II,16/02/03/009,,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,UMUOGOLOGO HALL II,16/02/03/014,,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,COMMUNITY SCHOOL LUDE I,16/02/03/008,,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,UMUMBELECHE HALL,16/02/03/013,,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,UMUDIMUGWE HALL,16/02/03/006,,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,UMUIWE HALL,16/02/03/011,,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,UMUNWAJA HALL,16/02/03/016,,false
IMO,AHIAZU MBAISE,ORU-NA-LUDE,UMUOKOROCHA HALL,16/02/03/012,,false
