state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KARIM-LAMIDO,JEN ARDIDO,ANG. GARWADI BAKIN RIJIYA,34/08/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/175685/175685-1677676390.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,ANG.NASSARAWO JAKA,34/08/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/175686/175686-1677676349.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,GARIN KULA PRIMARY SCHOOL,34/08/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/175688/175688-1677675736.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,"VEHFAAKA, GINDIN NEEM",34/08/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/175684/175684-1677675538.pdf,true
TARABA,KARIM-LAMIDO,JEN ARDIDO,"GOVT. DAY SEC. SCHOOL, JEN",34/08/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/175687/175687-1677675301.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,ANG. FULANI GIDIN NEEM,34/08/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/175683/175683-1677674615.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. MUSA SHEHU, MUSA SHEHU",34/08/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/115875/115875-1677673603.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. KACHALA, UNG.KACHALA",34/08/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/115874/115874-1677673125.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. JIMAN, UNG. JIMAN",34/08/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/115873/115873-1677672420.pdf,true
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. GWAMNA, UNG. GWAMNA",34/08/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/115871/115871-1677671295.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. DOYI/SALI, DOYI/SALE",34/08/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/115869/115869-1677669635.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. BITRUS, UNG. BITRUS",34/08/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/115868/115868-1677668923.pdf,true
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. BADO SHATA, UNG. BADO SHATA",34/08/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/115867/115867-1677667554.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. ARDO TASHI, UNG. ARDO TASHI",34/08/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/115866/115866-1677666988.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. ARDO DOGO, UNG. ARDO DOGO",34/08/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/115865/115865-1677666310.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. ADI HAMAN, ADI HAMAN",34/08/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/115864/115864-1677665900.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. HAUSAWA, UNG. HAUSAWA",34/08/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25920/pu/115872/115872-1677665256.pdf,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. FITOWA, UNG. FITOWA",34/08/07/007,,false
TARABA,KARIM-LAMIDO,JEN ARDIDO,"UNG. SARKIN JEN/HARISU, SARKIN JEN/HARISU",34/08/07/013,,false
