state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,OBI,GIDAN AUSA II,MADAGWA MIGILI / PRI.SCHOOL,25/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23652/pu/87405/87405-1677511217.pdf,false
NASARAWA,OBI,GIDAN AUSA II,SABON KWARA PUBLIC SQUARE,25/11/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/016/016-1677420230.pdf,false
NASARAWA,OBI,GIDAN AUSA II,ZHERUGWA PRIMARY SCHOOL II,25/11/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/015/015-1677419690.pdf,false
NASARAWA,OBI,GIDAN AUSA II,AJUALA PUBLIC SQUARE,25/11/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/013/013-1677419166.pdf,false
NASARAWA,OBI,GIDAN AUSA II,KPANGWA PUBLIC SQUARE,25/11/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/014/014-1677418424.pdf,false
NASARAWA,OBI,GIDAN AUSA II,NBANA PUBLIC SQUARE,25/11/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/012/012-1677416910.pdf,false
NASARAWA,OBI,GIDAN AUSA II,MADAGWA MIGILI PUBLIC SQUARE,25/11/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/011/011-1677416494.pdf,false
NASARAWA,OBI,GIDAN AUSA II,KOFAR JOSEPH OKUDU O/P,25/11/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/010/010-1677415571.pdf,false
NASARAWA,OBI,GIDAN AUSA II,SABON KWARRA  /  PRI.SCHOOL,25/11/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/009/009-1677415041.pdf,false
NASARAWA,OBI,GIDAN AUSA II,DAZHOGA   /  PRI.SCHOOL,25/11/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/008/008-1677414686.pdf,false
NASARAWA,OBI,GIDAN AUSA II,ZHERUGWA II,25/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/007/007-1677414262.pdf,false
NASARAWA,OBI,GIDAN AUSA II,ZHERUGWA I PRIMARY SCHOOL,25/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/006/006-1677413476.pdf,false
NASARAWA,OBI,GIDAN AUSA II,KPANGWA / PRI.SCHOOL,25/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/005/005-1677413075.pdf,false
NASARAWA,OBI,GIDAN AUSA II,AJAULA/PRI.SCHOOL,25/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/004/004-1677411626.pdf,false
NASARAWA,OBI,GIDAN AUSA II,ABIOGA II /PRI.SCHOOL,25/11/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/002/002-1677410274.pdf,false
NASARAWA,OBI,GIDAN AUSA II,ABIOGA I  /   PRI.SCHOOL,25/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/001/001-1677409745.pdf,false
