state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,DAMBOA,MULGWAI / KOPCHI,MULGWAI LAWANTI,08/07/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/23455/23455-1677677024.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,NDAGU,08/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/23451/23451-1677676885.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,BULAJILAN,08/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/23449/23449-1677676747.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,SHAMAGAI MALARI,08/07/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/23448/23448-1677676585.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,SHAWA,08/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/23458/23458-1677669461.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,MULGWAI PRI. SCHOOL,08/07/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/134289/134289-1677667243.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,KILAKESA PRIMARY SCHOOL,08/07/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/134292/134292-1677666462.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,MALAMRI,08/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/23459/23459-1677665434.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,MALAMRI PRIMARY SCHOOL,08/07/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/134291/134291-1677615823.pdf,true
BORNO,DAMBOA,MULGWAI / KOPCHI,KWAMGILARI,08/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/23452/23452-1677615097.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,NGWALIMIRI PRIMARY SCHOOL,08/07/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/134287/134287-1677614338.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,KILAKESA,08/07/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/23454/23454-1677611571.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,BA'ALE,08/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/23456/23456-1677610190.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,KAVILI,08/07/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/134288/134288-1677607681.pdf,true
BORNO,DAMBOA,MULGWAI / KOPCHI,NGWALIMIRI,08/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/23450/23450-1677607336.pdf,true
BORNO,DAMBOA,MULGWAI / KOPCHI,SHAMAGAI,08/07/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/134286/134286-1677606466.pdf,true
BORNO,DAMBOA,MULGWAI / KOPCHI,YAZZA,08/07/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/23457/23457-1677604729.pdf,true
BORNO,DAMBOA,MULGWAI / KOPCHI,BA'ALE LAWANTI,08/07/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19260/pu/134290/134290-1677604473.pdf,false
BORNO,DAMBOA,MULGWAI / KOPCHI,IZZIGE,08/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/006/006-1677416457.pdf,false
