state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,KEKEBENIBOU PRY SCH EKAMETAGBENE.,10/03/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19714/pu/136291/136291-1677530600.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,ELOHIM CITY TOWN HALL,10/03/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19714/pu/28942/28942-1677530101.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,AYAMABIRI/AKUGBENE  O/S KALAFIOGBENE,10/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19714/pu/28943/28943-1677529903.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,"DAU QTRS, ELOHIM CITY.",10/03/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19714/pu/136295/136295-1677529317.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,EREGBENE PRIMARY SCHOOL KALAFIOGBENE,10/03/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19714/pu/28944/28944-1677529253.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,BOBRA EKAMETAGBENE.,10/03/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19714/pu/136293/136293-1677528477.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,AYAMABIRI/AKUGBENE  O/S  KALAFIOGBENE,10/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19714/pu/28949/28949-1677528119.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,LASUOGHA HALL EKAMETAGBENE.,10/03/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/009/009-1677383071.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,ORUBIRO  O/S EKAMETAGBENE,10/03/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/005/005-1677378111.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,ELOHIM PRY SCH.,10/03/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/013/013-1677376665.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,ASESABIRI O/S EKAMETAGBENE,10/03/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/007/007-1677376442.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,PRY HEALTH CENTRE EKAMETAGBENE.,10/03/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/011/011-1677375579.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,EYANYANBIRI   O/S EKAMETAGBENE,10/03/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/006/006-1677373767.pdf,false
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,OBOROBIRI/ESAMABIRI O/S KALAFIOGBENE,10/03/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/004/004-1677373200.pdf,false
