state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ANKA,SABON BIRINI,D/KURYA/GIDAN HAKIMI,36/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26193/pu/118648/118648-1677514834.pdf,false
ZAMFARA,ANKA,SABON BIRINI,DOKA/GIDAN HAKIMI,36/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26193/pu/118643/118643-1677510874.pdf,false
ZAMFARA,ANKA,SABON BIRINI,D/SAULAWA KANWURI,36/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26193/pu/177652/177652-1677510555.pdf,false
ZAMFARA,ANKA,SABON BIRINI,ZANOKA/GARKAR BAWA,36/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26193/pu/118647/118647-1677509913.pdf,false
ZAMFARA,ANKA,SABON BIRINI,UNGUWAR DAKARKARI,36/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26193/pu/177651/177651-1677509125.pdf,false
ZAMFARA,ANKA,SABON BIRINI,AKUZO/GIDAN HAKIMI,36/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/014/014-1677426803.pdf,false
ZAMFARA,ANKA,SABON BIRINI,HAYIN BAWA/PRIMARY SCHOOL,36/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/011/011-1677426013.pdf,false
ZAMFARA,ANKA,SABON BIRINI,MATANKARI/GIDAN  HAKIMI,36/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/009/009-1677425126.pdf,false
ZAMFARA,ANKA,SABON BIRINI,D/SAULAWA/PRI. SCHOOL,36/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/003/003-1677424812.pdf,false
ZAMFARA,ANKA,SABON BIRINI,SHIYAR GALADIMA/GIDAN GALADIMA,36/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/002/002-1677424603.pdf,false
ZAMFARA,ANKA,SABON BIRINI,FARAR KASA/PRI. SCH.,36/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/010/010-1677423219.pdf,false
ZAMFARA,ANKA,SABON BIRINI,BAUDI PRI./SCHOOL,36/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/004/004-1677419738.pdf,false
ZAMFARA,ANKA,SABON BIRINI,GOBIRAWA/PRI. SCH.,36/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677418848.pdf,false
ZAMFARA,ANKA,SABON BIRINI,D/KIRUNGU/PRI. SCH.,36/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/005/005-1677418122.pdf,false
ZAMFARA,ANKA,SABON BIRINI,BAWAR DAJI/PRI. SCH.,36/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/007/007-1677417371.pdf,false
ZAMFARA,ANKA,SABON BIRINI,SHIYAR MAGAJI - GIDAN HAKIMI,36/01/07/001,,false
