state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,MAIYAMA,SAMBAWA/MAYALO,MAYALO DISPENSARY (MAYALO FADA 'A'),21/14/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/72101/72101-1677698488.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,SAMBAWA MARINA,21/14/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/153949/153949-1677697707.pdf,true
KEBBI,MAIYAMA,SAMBAWA/MAYALO,MAYALO CIVIL DEFENCE,21/14/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/153953/153953-1677697654.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,OPEN SPACE (BADARIYA GARKAR HAKIMI),21/14/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/72104/72104-1677697509.pdf,true
KEBBI,MAIYAMA,SAMBAWA/MAYALO,MAYALO DISPENSARY (MAYALO FADA SHIYAR FADA),21/14/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/72100/72100-1677697075.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,UNGUWAR ABU DISPENSARY ( UNGUWAR ABU),21/14/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/72099/72099-1677696948.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,MAYALO PRIMARY SCH. (MAYALO SHIYAR MAGAJI),21/14/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/72102/72102-1677696394.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,WAWA KARASA PRI. SCH. ( WAWA KASARA),21/14/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/72103/72103-1677696101.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,KANGIWA PRI. SCH. (KANGIWA GARKAR HAKIMI),21/14/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/72096/72096-1677695530.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,UNGUWAR SHUAIBU PRI. SCH. (UNGUWAR SHUAIBU),21/14/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/72097/72097-1677695411.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,SAMBAWA KAURA RINI,21/14/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/153950/153950-1677695290.pdf,true
KEBBI,MAIYAMA,SAMBAWA/MAYALO,SAMBAWA AREA COURT (SAMBAWA JARGABA),21/14/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/72095/72095-1677695272.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,KANGIWA PRIMARY SCHOOL,21/14/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/153952/153952-1677695017.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,SAMBAWA OLD DISPENSARY (SAMBAWA KAURA 'B'),21/14/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/72094/72094-1677694783.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,MAYALO ASIBITI,21/14/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/153954/153954-1677694436.pdf,true
KEBBI,MAIYAMA,SAMBAWA/MAYALO,SAMBAWA PRI. SCH. (SAMBAWA KAURA 'A'),21/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/72093/72093-1677694494.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,MAYALO PRIMARY SCHOOL,21/14/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/153955/153955-1677694265.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,SAMBAWA PRI. SCH. (SAMBAWA FADA),21/14/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/72092/72092-1677694006.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,SAMBAWA PRIMARY SCHOOL,21/14/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22778/pu/153951/153951-1677693948.pdf,false
KEBBI,MAIYAMA,SAMBAWA/MAYALO,UNGUWAR AUTA PRI. SCH. (UNGUWAR AUTA),21/14/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/007/007-1677360317.pdf,false
