state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IWAJOWA,SABI GANA I,OBA'S MARKET,30/18/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24910/pu/103002/103002-1677598819.pdf,false
OYO,IWAJOWA,SABI GANA I,AJIMATI COMPOUND,30/18/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24910/pu/102997/102997-1677598031.pdf,true
OYO,IWAJOWA,SABI GANA I,"LIBRARY, IGANA I",30/18/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24910/pu/102999/102999-1677595559.pdf,true
OYO,IWAJOWA,SABI GANA I,HEALTH OFFICE II,30/18/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24910/pu/103006/103006-1677594483.pdf,true
OYO,IWAJOWA,SABI GANA I,"COURT HALL, IGANA",30/18/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24910/pu/102998/102998-1677593737.pdf,false
OYO,IWAJOWA,SABI GANA I,ABE IPIN COMPOUND I,30/18/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24910/pu/103003/103003-1677593383.pdf,true
OYO,IWAJOWA,SABI GANA I,ABE IPIN COMPOUND II,30/18/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24910/pu/103004/103004-1677592822.pdf,true
OYO,IWAJOWA,SABI GANA I,HEALTH OFFICE I,30/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24910/pu/103005/103005-1677590322.pdf,true
OYO,IWAJOWA,SABI GANA I,LEMOMU'S COMPOUND,30/18/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24910/pu/103001/103001-1677590011.pdf,true
OYO,IWAJOWA,SABI GANA I,"LIBRARY, IGANA II",30/18/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/004/004-1677363277.pdf,false
