state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,ILONGWU SQUARE II,04/08/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/008/008-1677408906.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,OZALA P/S II,04/08/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/006/006-1677408079.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,OZALA P/S I,04/08/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/005/005-1677407911.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,ILOAMASATO SQUARE I,04/08/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/009/009-1677407727.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,ILOAMASATO SQUARE II,04/08/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/010/010-1677405487.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,ILONGWU SQUARE I,04/08/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/007/007-1677405477.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,ST. MARTINS  P/S II,04/08/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/004/004-1677405281.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,ST. MARTINS P/S I,04/08/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/003/003-1677404544.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,ILOAMASATO SQUARE III,04/08/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/011/011-1677403359.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,UMUANUGO HEALTH CENTRE,04/08/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/012/012-1677403023.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,NNEAMAKA SEC. SCHOOL II,04/08/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/002/002-1677402225.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,NNEAMAKA SEC. SCHOOL I,04/08/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/001/001-1677400824.pdf,false
ANAMBRA,DUNUKOFIA,IFITEDUNU  II,UMUANUGO CIVIC CENTRE,04/08/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/013/013-1677400776.pdf,false
