state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,ADO,ROYONGO,"IKORO PRI. SCH., PRI. SCH.",07/01/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/015/015-1677360888.pdf,false
BENUE,ADO,ROYONGO,"ST. MARY PRI. SCH., AMAGALEME",07/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/005/005-1677395478.pdf,false
BENUE,ADO,ROYONGO,"UDEBO IGBA, L.G.E.A. PRI. SCH.",07/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/001/001-1677380614.pdf,false
BENUE,ADO,ROYONGO,"IGEIFE, PLAY GROUND",07/01/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/014/014-1677366963.pdf,false
BENUE,ADO,ROYONGO,"WURUKPO, PLAY GROUND",07/01/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/013/013-1677372805.pdf,false
BENUE,ADO,ROYONGO,"IJOKORO, L.G.E.A. PRI. SCH.",07/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/010/010-1677368175.pdf,false
BENUE,ADO,ROYONGO,"UNENYIM, PLAY GROUND",07/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/003/003-1677366042.pdf,false
BENUE,ADO,ROYONGO,"OSILOKO I, MKT. SQ.",07/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/011/011-1677365194.pdf,false
BENUE,ADO,ROYONGO,"OJIJE, PRI. SCH.",07/01/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/012/012-1677362104.pdf,false
BENUE,ADO,ROYONGO,"UJOL MARKET, MKT SQ.",07/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/008/008-1677364190.pdf,false
BENUE,ADO,ROYONGO,"UDEBO OJENYO, PLAY GROUND",07/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/009/009-1677363084.pdf,false
BENUE,ADO,ROYONGO,"IGBORO, PLAYGROUND",07/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/002/002-1677362261.pdf,false
BENUE,ADO,ROYONGO,"ADOCHI, PLAY GROUND",07/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/007/007-1677361387.pdf,false
BENUE,ADO,ROYONGO,"OKETE IGBA, PLAY GROUND",07/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/004/004-1677361145.pdf,false
BENUE,ADO,ROYONGO,"WUREGO, PLAY GROUND",07/01/08/006,,false
BENUE,ADO,ROYONGO,"ISILOKO II, MKT. SQ.",07/01/08/016,,false
