state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,NEAR MABUWIIGI FAMILY OBUBURU IV,32/16/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25504/pu/110418/110418-1677496947.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,TOWN HALL OBAGI,32/16/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/002/002-1677416722.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,"TOWN HALL, OBUBURU I",32/16/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/004/004-1677401561.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,"OPEN SPACE KEREGNI RD BY ELEBERI, OHALE-ELU.",32/16/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/013/013-1677401452.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,PRIMARY SCHOOL HALL OBIGBOR,32/16/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/003/003-1677399194.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,PRIMARY SCHOOL HALL OHALU-ELU,32/16/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/001/001-1677398164.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,"OKORO AHIAKWO COMP, OBUBURU VIII",32/16/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/012/012-1677397543.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,"PRIMARY SCHOOL HALL, OBUBURU V",32/16/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/009/009-1677397178.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,NEAR ISHIKIOHOKO FAMILY OBUBURU III,32/16/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/006/006-1677397135.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,"NEAR UMUAKPAJAMILU, OBUBURU II",32/16/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/005/005-1677397093.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,"IBAGWA PLAY GROUND, OBUBURU VI",32/16/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/010/010-1677396927.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,"COMMUNITY HEALTH CENTRE,  OBOBURU.",32/16/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/014/014-1677396824.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,SCHOOL HALL OBAGI,32/16/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/008/008-1677395171.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,OPEN SPACE OBUBURU VII,32/16/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/011/011-1677394905.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGI  II,"POWER HOUSE BY UBETA RD, OBOBURU.",32/16/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/015/015-1677394516.pdf,false
