state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,DONGA,MARARRABA,"GANKWE ASEN, GANKWE ASEN",34/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114112/result_58772_1677612571_thumb.jpg,false
TARABA,DONGA,MARARRABA,"GANKWE ADAMU, GANKWE ADAMU",34/03/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114113/result_58773_1677612379_thumb.jpg,false
TARABA,DONGA,MARARRABA,"GARLEYA, GARLEYA PRIMARY SCHOOL",34/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114114/result_58774_1677612199_thumb.jpg,false
TARABA,DONGA,MARARRABA,"GINDIN DUTSE, GINDIN DUTSE",34/03/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114115/result_58775_1677612018_thumb.jpg,false
TARABA,DONGA,MARARRABA,"IDO, KOFAR IDO",34/03/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114116/result_58776_1677611831_thumb.jpg,false
TARABA,DONGA,MARARRABA,"SARKIN BUBAN, KOFAR SARKIN BUBAN",34/03/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114122/result_58782_1677611589_thumb.jpg,false
TARABA,DONGA,MARARRABA,"JATAU JIBAWA, JATAU JIBAWA PRIMARY SCHOOL",34/03/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114117/result_58777_1677611432_thumb.jpg,false
TARABA,DONGA,MARARRABA,"KASIMU, KOFAR KASIMU",34/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114118/result_58778_1677611286_thumb.jpg,false
TARABA,DONGA,MARARRABA,"NUKUNYA, NUKUNYA PRIMARY SCHOOL",34/03/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114120/result_58780_1677611119_thumb.jpg,false
TARABA,DONGA,MARARRABA,"NDESSIN, NDESSIN",34/03/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114121/result_58781_1677610946_thumb.jpg,false
TARABA,DONGA,MARARRABA,"MAIANGWA GANKWE, K/MAIANGWA GANKWE",34/03/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114119/result_58779_1677610747_thumb.jpg,false
TARABA,DONGA,MARARRABA,UBE SECONDARY SCH,34/03/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671189/result_58791_1677610583_thumb.jpg,false
TARABA,DONGA,MARARRABA,SCIENCE SECONDARY SCH,34/03/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671191/result_58793_1677610463_thumb.jpg,false
TARABA,DONGA,MARARRABA,"YABE, KOFAR YABE",34/03/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114123/result_58783_1677610084_thumb.jpg,false
TARABA,DONGA,MARARRABA,"YUSUF, KOFAR YUSUF",34/03/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114124/result_58784_1677609955_thumb.jpg,false
TARABA,DONGA,MARARRABA,NOMADICPRIMARY SCHOOL,34/03/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671186/result_58788_1677607975_thumb.jpg,false
TARABA,DONGA,MARARRABA,GATE WAY SECONDRY SCHOOL,34/03/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671184/result_58786_1677607753_thumb.jpg,false
TARABA,DONGA,MARARRABA,ALPHA GOVT.SEC.SCHOOLMARARRABA,34/03/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671183/result_58785_1677607444_thumb.jpg,false
TARABA,DONGA,MARARRABA,SAMINAKA MARKET,34/03/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671185/result_58787_1677607018_thumb.jpg,false
TARABA,DONGA,MARARRABA,CHUANO-EMO PRIMARY SCH,34/03/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671187/result_58789_1677606604_thumb.jpg,false
TARABA,DONGA,MARARRABA,OLD MOTOR PARK,34/03/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671188/result_58790_1677606453_thumb.jpg,false
TARABA,DONGA,MARARRABA,"OLD MARKET ,OPEN SPACE",34/03/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671193/result_58795_1677605982_thumb.jpg,false
TARABA,DONGA,MARARRABA,MU- NDESSI,34/03/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25869/pu/175145/175145-1677604155.pdf,false
TARABA,DONGA,MARARRABA,NEW MOTOR PARK,34/03/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25869/pu/175144/175144-1677603916.pdf,true
TARABA,DONGA,MARARRABA,MARARRABA CENTRAL,34/03/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25869/pu/175140/175140-1677603692.pdf,false
TARABA,DONGA,MARARRABA,"ASEN, ASEN",34/03/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114110/result_58770_1677602512_thumb.jpg,false
TARABA,DONGA,MARARRABA,"GANKWE AKAH, GANKWE AKAH",34/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/002/002-1677421550.pdf,false
TARABA,DONGA,MARARRABA,PRIMARYHEALTH CARE CENTRE MARARRABA,34/03/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/025/025-1677361027.pdf,false
