state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,CHIKUN,,MAGABA K/G MAIANGUWA,18/02/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/017/017-1677421043.pdf,false
KADUNA,CHIKUN,,KOGOSI 530 K/G MAIANGUWA,18/02/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/016/016-1677420703.pdf,false
KADUNA,CHIKUN,,KOFI K/G SARKI,18/02/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/015/015-1677419448.pdf,false
KADUNA,CHIKUN,,KATARMA III K/G MAIANGUWA L.E.A. PRY. SCH.,18/02/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/018/018-1677419017.pdf,false
KADUNA,CHIKUN,,KUGO II L.E.A PRY .SCH.,18/02/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/014/014-1677418326.pdf,false
KADUNA,CHIKUN,,KUDURU K/G SARKI,18/02/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/011/011-1677417469.pdf,false
KADUNA,CHIKUN,,KATARMA II K/G/ MAI ANGWA,18/02/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/010/010-1677416908.pdf,false
KADUNA,CHIKUN,,KATARMA I L.E.A. PRY. SCH.,18/02/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/009/009-1677416310.pdf,false
KADUNA,CHIKUN,,KUBANI K/G SARKI,18/02/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/008/008-1677415913.pdf,false
KADUNA,CHIKUN,,KASAYI K/G SARKI,18/02/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/007/007-1677414498.pdf,false
KADUNA,CHIKUN,,DAKUNU L.E.A. PRY. SCH.,18/02/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/006/006-1677409748.pdf,false
KADUNA,CHIKUN,,KAFAWO K/G SARKI,18/02/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/005/005-1677406878.pdf,false
KADUNA,CHIKUN,,KABAMA K/G SARKI,18/02/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/004/004-1677405136.pdf,false
KADUNA,CHIKUN,,KUNFARA K/G SARKI,18/02/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/003/003-1677404517.pdf,false
KADUNA,CHIKUN,,CHIKUN HAUSA L.E.A. PRY SCH.,18/02/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/002/002-1677403542.pdf,false
KADUNA,CHIKUN,,CHIKUN L.E.A. PRY. SCH.,18/02/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/001/001-1677401857.pdf,false
KADUNA,CHIKUN,,CHAGBA K/G MAI ANGUWA,18/02/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/012/012-1677400482.pdf,false
KADUNA,CHIKUN,,KUGO I L.E.A PRY. SCH.,18/02/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/013/013-1677358541.pdf,false
