state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NSUKKA,,MODEL PRIM. SCHOOL NSUKKA II,14/13/17/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635369/result_159756_1677600349_thumb.jpg,false
ENUGU,NSUKKA,,ODOBIDO VILL. SQUARE,14/13/17/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635363/result_159750_1677600136_thumb.jpg,false
ENUGU,NSUKKA,,MODEL PRIM. SCHOOL NSUKKA I,14/13/17/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635368/result_159755_1677600121_thumb.jpg,false
ENUGU,NSUKKA,,UMU-EJEAHUM VILL. HALL OWERRE,14/13/17/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635367/result_159754_1677599954_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO NDIAGU ISUJA VILL,14/13/17/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635362/result_159749_1677599754_thumb.jpg,false
ENUGU,NSUKKA,,ISI-UJA VILLAGE HALL,14/13/17/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635361/result_159748_1677599677_thumb.jpg,false
ENUGU,NSUKKA,,NSUKKA HEALTH CENTRE,14/13/17/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,,UWELU AGU AMEZE HALL,14/13/17/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635360/result_159747_1677599391_thumb.jpg,false
ENUGU,NSUKKA,,AMUKE VILLAGE HALL,14/13/17/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635358/result_159745_1677599327_thumb.jpg,false
ENUGU,NSUKKA,,UMUNENGWU VIIL/HALL,14/13/17/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635359/result_159746_1677599055_thumb.jpg,false
ENUGU,NSUKKA,,URBAN BOYS SEC. SCH. II,14/13/17/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,,URBAN BOYS SEC. SCH. I,14/13/17/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635364/result_159751_1677598560_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO NDIAGU ONUIYI,14/13/17/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635357/result_159744_1677598235_thumb.jpg,false
ENUGU,NSUKKA,,NSUKKA CIVIC CENTRE,14/13/17/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635356/result_159743_1677598015_thumb.jpg,false
ENUGU,NSUKKA,,OBU UMUASADU VILL. SQ,14/13/17/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635355/result_159742_1677597621_thumb.jpg,false
ENUGU,NSUKKA,,OWERRE ENU VILL. SQ,14/13/17/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635354/result_159741_1677597526_thumb.jpg,false
ENUGU,NSUKKA,,AGBUGWU OWERRE ANI,14/13/17/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41175/result_159740_1677597179_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMOLI,14/13/17/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41174/result_159739_1677597060_thumb.jpg,false
ENUGU,NSUKKA,,UNION PRIMARY SCHOOL I,14/13/17/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41172/result_159737_1677596577_thumb.jpg,false
ENUGU,NSUKKA,,TOWNSHIP SCHOOL II,14/13/17/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41171/result_159736_1677596364_thumb.jpg,false
ENUGU,NSUKKA,,TOWNSHIP SCHOOL I,14/13/17/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41170/result_159735_1677596089_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO OWERRE ANI II,14/13/17/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41169/result_159734_1677595522_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO OWERRE ANI I,14/13/17/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41168/result_159733_1677595369_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMEZE,14/13/17/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41167/result_159732_1677595189_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO OWERRE ENU,14/13/17/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41164/result_159729_1677594521_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMOZARRA,14/13/17/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41166/result_159731_1677594427_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMOKWE,14/13/17/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41165/result_159730_1677594145_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UMUDIM,14/13/17/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,,OTOBO UMUDIMKWO,14/13/17/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41162/result_159727_1677593030_thumb.jpg,false
ENUGU,NSUKKA,,NKWO NSUKKA,14/13/17/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41156/result_159721_1677588107_thumb.jpg,false
ENUGU,NSUKKA,,URUALLA UMUALLA,14/13/17/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41158/result_159723_1677591267_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UMUDE,14/13/17/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41157/result_159722_1677589132_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UMUGORIE,14/13/17/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41161/result_159726_1677592515_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UMUJIOCHA,14/13/17/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41159/result_159724_1677592057_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMOKA,14/13/17/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41160/result_159725_1677592680_thumb.jpg,false
ENUGU,NSUKKA,,UNION PRIMARY SCHOOL II,14/13/17/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/17/pu/018/018-1677379301.pdf,false
