state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UYO,ETOI 11,"OPEN SPACE BY TRANSFORMER, BASSEY UMOH STR. IFA IKOT NKPO",03/31/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622223/result_259057_1677751677_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"OPEN SPACE BY MTN MAST, AKPASAK ESTATE, IFA IKOT AKPABIO",03/31/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622222/result_259056_1677751540_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"OPEN SPACE, AMBROSE IBE SQUARE",03/31/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622221/result_259055_1677751439_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"OPEN SPACE UFET ITA EDET, IKOT INYANG IDUNG",03/31/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622220/result_259054_1677751316_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"OPEN SPACE BY TRANSFORMER ATAI, OBOT OBON",03/31/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622219/result_259053_1677751146_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,COMMUNITY SEC. SCH. MBAK ETOI,03/31/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622218/result_259052_1677751007_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"OPEN SPACE, IKOT UDO AYAI, MBAK IKOT ABASI",03/31/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,ETOI 11,"OPEN SPACE, IKIM STREET, MBAK AKPAN EKPENYONG",03/31/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622216/result_259050_1677750734_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"OPEN SPACE, ARAN JUNCTION MBAK IKOT EBO",03/31/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622215/result_259049_1677750598_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"OPEN SPACE, URUA UKO, MBAK IKOT EBO",03/31/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622214/result_259048_1677750456_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"URUA MBONG, IFA IKOT IDANG",03/31/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622212/result_259046_1677750327_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"OPEN SPACE, OROK STR, IFA IKOT IDANG",03/31/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622211/result_259045_1677750163_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,OPEN SPACE NO 14 IFA IKOT OKPON ROAD,03/31/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622210/result_259044_1677750057_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,MARKET SQUARE IFA ATAI ETOI,03/31/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622209/result_259043_1677749849_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,IFA ATAI HEALTH CENTRE,03/31/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622208/result_259042_1677749704_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"VILLAGE HALL, IFA ATAI I",03/31/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622207/result_259041_1677749601_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"VILLAGE HALL, IFA IKOT ABIA MKPO",03/31/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8180/result_259040_1677749505_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"VILLAGE HALL,IKOT AKPABIO",03/31/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8179/result_259039_1677749399_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"PRY SCH, IFA IKOT OBONG II",03/31/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8178/result_259038_1677749262_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"PRY SCH, IFA IKOT OBONG I",03/31/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8177/result_259037_1677749118_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"VILLAGE SQUARE, IFA IKOT ABIA NTUEN",03/31/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8176/result_259036_1677748968_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"PRY SCH, IKOT INYANG IDUNG",03/31/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8175/result_259035_1677748749_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"PRY SCH, OBOT OBOM",03/31/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8174/result_259034_1677748552_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"PRY SCH, MBAK IKOT ABASI",03/31/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8173/result_259033_1677748405_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"MARKET SQUARE, MBAK AKPAN EKPEYONG",03/31/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8172/result_259032_1677748152_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"PRY SCH, MBAK IKOT EBO",03/31/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8171/result_259031_1677748034_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"COOP HALL, IFA IKOT AKPAN",03/31/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8170/result_259030_1677747922_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"VILLAGE SQUARE , IFA IKOT IDANG",03/31/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8169/result_259029_1677747711_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"COOP HALL, IFA IKOT IDANG",03/31/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8168/result_259028_1677747616_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"PRY SCH, IFA ATAI II",03/31/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8167/result_259027_1677747398_thumb.jpg,false
AKWA IBOM,UYO,ETOI 11,"PRY SCH, IFA ATAI I",03/31/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,ETOI 11,"OPEN SPACE, MARKET SQUARE, IFA IKOT AKPAN",03/31/05/022,,false
