state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SURU,KWAIFA,BUMA G/HAKIMI,21/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22819/pu/72474/72474-1677710218.pdf,true
KEBBI,SURU,KWAIFA,MATANKARIN GIRO G/HAKIMI,21/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22819/pu/72481/72481-1677710004.pdf,true
KEBBI,SURU,KWAIFA,GARKAR SARKI (KWAIFA),21/18/10/006,,false
KEBBI,SURU,KWAIFA,BUMA GIDAN RUWA,21/18/10/011,,false
KEBBI,SURU,KWAIFA,GARIN GUNGU G/HAKIMI,21/18/10/003,,false
KEBBI,SURU,KWAIFA,KWAIFA KASUWA GARI FILI,21/18/10/013,,false
KEBBI,SURU,KWAIFA,DANDAWA G/SARKI,21/18/10/002,,false
KEBBI,SURU,KWAIFA,KWAIFA MAKARANTA,21/18/10/007,,false
KEBBI,SURU,KWAIFA,KWAIFA GIDAN RUWA,21/18/10/012,,false
KEBBI,SURU,KWAIFA,GUNGUN TAURA G/HAKIMI,21/18/10/005,,false
KEBBI,SURU,KWAIFA,TSUNTSAYE TSUNTSAYE FILI,21/18/10/010,,false
KEBBI,SURU,KWAIFA,GUNGUN GARJAGA GARJAGA FILI,21/18/10/004,,false
KEBBI,SURU,KWAIFA,T/DANDARE G/HAKIMI,21/18/10/009,,false
KEBBI,SURU,KWAIFA,DANDAWA CLINIC,21/18/10/014,,false
