state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,POTISKUM,DANCHUWA/BULA,"TELA YAHAYA, KOFAR TELA YAHAYA",35/14/04/019,,false
YOBE,POTISKUM,DANCHUWA/BULA,DANCHUWA DISPENSARY II,35/14/04/024,,false
YOBE,POTISKUM,DANCHUWA/BULA,"UNGUWAR WAKILI, KOFAR WAKILI",35/14/04/021,,false
YOBE,POTISKUM,DANCHUWA/BULA,GARIN MAKWAI PRIMARY SCHOOL II,35/14/04/026,,false
YOBE,POTISKUM,DANCHUWA/BULA,"UNGUWAR GALADIMA, KOFAR GALADIMA",35/14/04/020,,false
YOBE,POTISKUM,DANCHUWA/BULA,DANCHUWA KOFAR LAMBA II,35/14/04/025,,false
YOBE,POTISKUM,DANCHUWA/BULA,"JUMMA'A.,  KOFAR BULAMA I",35/14/04/017,,false
YOBE,POTISKUM,DANCHUWA/BULA,"UNGUWAR YERIMA, KOFAR YARIMA",35/14/04/022,,false
YOBE,POTISKUM,DANCHUWA/BULA,"JUMMA'A.,  KOFAR BULAMA II",35/14/04/018,,false
YOBE,POTISKUM,DANCHUWA/BULA,"YABEL, KOFAR BULAMA",35/14/04/023,,false
YOBE,POTISKUM,DANCHUWA/BULA,"BUBARAM BATABA, KOFAR BULAMA I",35/14/04/001,,false
YOBE,POTISKUM,DANCHUWA/BULA,"BUBARAM  GAKOKU,  PRI. SCH. II",35/14/04/004,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN ABBA, DISPENSARY",35/14/04/009,,false
YOBE,POTISKUM,DANCHUWA/BULA,"DANCHUWA.K. LAMBA, KOFAR LAMBA",35/14/04/006,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GAMAWA,  PRI. SCH.",35/14/04/014,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN BAH,  KOFAR BULAMA II",35/14/04/011,,false
YOBE,POTISKUM,DANCHUWA/BULA,"DANCHUWA, DISPENSARY",35/14/04/005,,false
YOBE,POTISKUM,DANCHUWA/BULA,"JUMMA'A,  PRI. SCH.",35/14/04/016,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN BAH,  KOFAR BULAMA I",35/14/04/010,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN CHICHI, KOFAR BULAMA",35/14/04/015,,false
YOBE,POTISKUM,DANCHUWA/BULA,"BUBARAM  GAKOKU,  PRI. SCH. I",35/14/04/003,,false
YOBE,POTISKUM,DANCHUWA/BULA,"BUBARAM BATABA, KOFAR BULAMA II",35/14/04/002,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN ABBA.A.,  PRI. SCH.",35/14/04/008,,false
YOBE,POTISKUM,DANCHUWA/BULA,"DUKUNDE,  KOFAR BULAMA",35/14/04/007,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN MAKWAI  S. NOMA, KOFAR MAIGARI",35/14/04/013,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN MAKWAI,  PRI. SCH.",35/14/04/012,,false
