state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"OPEN SPACE, URUA UDOFIA, IKOT AKPA NKUK.",03/28/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622074/result_258467_1677669080_thumb.jpg,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"VILLAGE SQUARE, IDUNG IDEM UDO",03/28/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7848/result_258465_1677668910_thumb.jpg,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"CIVIC CENTER, IKOT AKPA NKUK",03/28/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622073/result_258466_1677668671_thumb.jpg,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"V/HALL, IKOT ESA, IKOT AKPA NKUK",03/28/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622075/result_258468_1677668512_thumb.jpg,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"MKT. SQ., IKOT UDO OBOBO",03/28/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622077/result_258470_1677668195_thumb.jpg,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"OPEN SPACE BY FED. HOUSING ESTATE, IKOT UDO OBOBO",03/28/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622078/result_258471_1677668028_thumb.jpg,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"ST THERESA'S PRY SCH, IKOT AKPANEYARA",03/28/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7847/result_258464_1677667754_thumb.jpg,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"Q.I.C PRY SCH, IKOT AKPA NKUK",03/28/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7841/result_258458_1677667459_thumb.jpg,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"WASCO, IKOT AKPA NKUK",03/28/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"C.P.S, IKOT INYANG ABIA",03/28/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7843/result_258460_1677667060_thumb.jpg,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"G/P/S, IKOT UDO OBOBO",03/28/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7844/result_258461_1677666860_thumb.jpg,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"VILLAGE SQUARE, IKOT UDO OBOBO",03/28/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7845/result_258462_1677666636_thumb.jpg,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"G/S, IDUNG EKA UYO",03/28/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7846/result_258463_1677666481_thumb.jpg,false
AKWA IBOM,UKANAFUN,UKANAFUN URBAN,"V/HALL, IKOT INYANG ABIA",03/28/01/012,,false
