state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,"OPEN SPACE OPPOSITE OBALASAKO COMPOUND, AMUKANKAN",27/01/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/017/017-1677423205.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,"OPEN SPACE BESIDE AKINSIDE HOUSE , AMUKANKAN",27/01/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/016/016-1677422265.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,FRONT OF AKINTOBI'S HOUSE,27/01/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/015/015-1677421772.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,JEBODA'S COURT II,27/01/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/014/014-1677421371.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,OPEN SPACE AT LARA'S COMPOUND,27/01/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/013/013-1677420952.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,OLUFAKUN COMPOUND (OPEN SPACE),27/01/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/012/012-1677420444.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,OPP. SPACE BEHIND EGBEYEMI'S HOUSE,27/01/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/011/011-1677420001.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,OPP. SPACE OPP. ORUKAN'S COMPOUND,27/01/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/010/010-1677418814.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,OPEN SPACE OPP. OGUNSEBI EREPAJA'S HOUSE,27/01/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/009/009-1677417902.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,AMUKANKAN  II,27/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/008/008-1677417387.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,AMUKANKAN  I,27/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/007/007-1677411168.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,JEBODA'S MOSQUE,27/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/006/006-1677409956.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,NEAR AGBOGUNLERI'S MOSQUE,27/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/005/005-1677409562.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,OLOWU'S PALACE  II,27/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/004/004-1677409070.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,OLOWU'S PALACE  I,27/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/003/003-1677407495.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,ANLG SCHOOL AGO-OWU   II,27/01/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/002/002-1677406786.pdf,false
OGUN,ABEOKUTA NORTH,OKE-AGO OWU,ANLG SCHOOL AGO-OWU   I,27/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/001/001-1677405926.pdf,false
