state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,OPEN SPACE IBIAKU IKOT UKPONG,03/10/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621508/result_256285_1677677601_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"VILLAGE HALL,IKOT EFUM",03/10/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621502/result_256279_1677677455_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,CIVIC CENTRE IKOT OSUKPONG,03/10/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621501/result_256278_1677677192_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"VILLAGE HALL,IKOT OSUKPONG",03/10/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621500/result_256277_1677676777_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,VILLAGE HALL IKOT IDAHA,03/10/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621499/result_256276_1677676606_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"VILLAGE HALL, USE IBIAKU IKOT UKPONG",03/10/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6209/result_256273_1677676421_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"PRY SCH,IBIAKU IKOT UKPONG",03/10/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6208/result_256272_1677676064_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"PRY SCH, ASANGTING",03/10/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6206/result_256270_1677675806_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"VILLAGE HALL, NKIM",03/10/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6204/result_256268_1677675344_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"PRY SCH, IKOT EFUM",03/10/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6202/result_256266_1677674846_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"PRY SCH, IKOT OSUKPONG",03/10/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6201/result_256265_1677674653_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"PRY SCH, IKPA  IDAHA",03/10/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6200/result_256264_1677674281_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"PRY SCH, IKPA IBIONO",03/10/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6199/result_256263_1677674060_thumb.jpg,true
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,LOTT. C. AFAHA OBIO ENO,03/10/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6198/result_256262_1677671226_thumb.jpg,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"CIVIC HALL,MBIAKPAN IKOT EDIM",03/10/06/021,,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"CIVIC CENTER USUNG ABAK,IBIAKU IKOT UKPONG",03/10/06/023,,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,OPEN SPACE NKIM,03/10/06/020,,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"VILLAGE HALL,MBIAKPAN ATAN",03/10/06/019,,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,VILLAGE HALL USE NTEN,03/10/06/022,,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"PRY SCH, MBIAKPAN ATAN",03/10/06/006,,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"PRY SCH, MBIAKPAN IKOT EDIM",03/10/06/008,,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,VILLAGE HALL AFAHA OBIO ENO,03/10/06/013,,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,"PRY SCH, USE NTEN",03/10/06/010,,false
AKWA IBOM,IBIONO IBOM,IBIONO SOUTHERN 11,VILLAGE HALL IKOT AKPAN AFAHA,03/10/06/014,,false
