state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KURMI,DIDAN,MBIYAGO PRIMARY SCHOOL,34/09/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671821/result_60204_1677766702_thumb.jpg,false
TARABA,KURMI,DIDAN,KPWASHA LEA PRIMARY SCHOOL,34/09/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671820/result_60203_1677766600_thumb.jpg,false
TARABA,KURMI,DIDAN,KAMIDWA DISPENSARY,34/09/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671819/result_60202_1677766521_thumb.jpg,false
TARABA,KURMI,DIDAN,"GIDAN YAMUSA, KOFAR NUHU",34/09/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114905/result_60201_1677766425_thumb.jpg,false
TARABA,KURMI,DIDAN,"GIDAN WAYA, KOFAR MAIANGUWA",34/09/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114904/result_60200_1677766330_thumb.jpg,false
TARABA,KURMI,DIDAN,"GIDAN TUKURA II, KOFAR GAMBO",34/09/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114903/result_60199_1677766177_thumb.jpg,false
TARABA,KURMI,DIDAN,"GIDAN TUKURA I, KOFAR UMARU",34/09/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114902/result_60198_1677766055_thumb.jpg,false
TARABA,KURMI,DIDAN,"GIDAN SHAJU, KOFAR ELISHA",34/09/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114901/result_60197_1677765950_thumb.jpg,false
TARABA,KURMI,DIDAN,"GIDAN ALI, KOFAR MAI ANGUWA",34/09/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114899/result_60195_1677765611_thumb.jpg,false
TARABA,KURMI,DIDAN,"DINDAN III, DIDAN PRIMARY SCHOOL",34/09/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114898/result_60194_1677765518_thumb.jpg,false
TARABA,KURMI,DIDAN,"DIDAN II, KOFAR BELLO",34/09/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114897/result_60193_1677765433_thumb.jpg,false
TARABA,KURMI,DIDAN,"DIDAN I, KOFAR YUSUF",34/09/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114896/result_60192_1677765320_thumb.jpg,false
TARABA,KURMI,DIDAN,"DANBEKI   II, PRIMARY SCHOOL",34/09/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114895/result_60191_1677765212_thumb.jpg,false
TARABA,KURMI,DIDAN,"DAN BEKI I, KOFAR MAIANGWA",34/09/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114894/result_60190_1677765094_thumb.jpg,false
TARABA,KURMI,DIDAN,"GIDAN MAILAMBA, KOFAR MAI ANGUWA",34/09/07/007,,false
