state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IWO,GIDIGBO  III,"D.C. PRY. SCHOOL, LAITO",29/23/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/13/pu/008/008-1677398604.pdf,false
OSUN,IWO,GIDIGBO  III,"BAPTIST HIGH SCHOOL, ADEKE II",29/23/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/13/pu/007/007-1677397794.pdf,false
OSUN,IWO,GIDIGBO  III,"OPEN SPACE OWOEYE,  BUS STOP",29/23/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/13/pu/009/009-1677395567.pdf,false
OSUN,IWO,GIDIGBO  III,"D.C. PRY. SCHOOL, OKE-IFA I",29/23/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/13/pu/001/001-1677395020.pdf,false
OSUN,IWO,GIDIGBO  III,"D.C. PRY. SCHOOL, OKE-IFA II",29/23/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/13/pu/002/002-1677394302.pdf,false
OSUN,IWO,GIDIGBO  III,DISPENSARY ALAYE III,29/23/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/13/pu/005/005-1677393967.pdf,false
OSUN,IWO,GIDIGBO  III,DISPENSARY ALAYE II,29/23/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/13/pu/004/004-1677393126.pdf,false
OSUN,IWO,GIDIGBO  III,DISPENSARY ALAYE I,29/23/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/13/pu/003/003-1677392822.pdf,false
OSUN,IWO,GIDIGBO  III,TECHNICAL SCHOOL,29/23/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/13/pu/010/010-1677389682.pdf,false
OSUN,IWO,GIDIGBO  III,"BAPTIST HIGH SCHOOL, ADEKE I",29/23/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/13/pu/006/006-1677388253.pdf,false
