state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE NORTH,,C.P.S. OGO AYISHI,14/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/010/010-1677420983.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S.UMUISHI II,14/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/009/009-1677420005.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. UMUISHI I,14/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/005/005-1677419579.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. ADOKPE I,14/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/001/001-1677419174.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. UMUASANYA,14/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/008/008-1677418682.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. OGILI AMA,14/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/007/007-1677418191.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. OGADOR,14/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/004/004-1677417678.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. ETTE-UNO I,14/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/003/003-1677417257.pdf,false
ENUGU,IGBO EZE NORTH,,IKPOMABE UMUISHI HALL,14/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/006/006-1677416639.pdf,false
ENUGU,IGBO EZE NORTH,,C.P.S. ADOKPE II,14/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/002/002-1677415723.pdf,false
