state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IWAJOWA,IWERE-ILE I,"MARKET SQUARE, IWERE-ILE II",30/18/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102950/102950-1677601920.pdf,true
OYO,IWAJOWA,IWERE-ILE I,APAKOLO VILLAGE,30/18/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102958/102958-1677601477.pdf,false
OYO,IWAJOWA,IWERE-ILE I,"DISPENSARY, IWERE-ILE I",30/18/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102955/102955-1677601048.pdf,false
OYO,IWAJOWA,IWERE-ILE I,KOKUMO VILLAGE,30/18/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102959/102959-1677600909.pdf,true
OYO,IWAJOWA,IWERE-ILE I,R.C.M. AGBARURU,30/18/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102956/102956-1677600559.pdf,true
OYO,IWAJOWA,IWERE-ILE I,"BAPTIST SCHOOL, IWERE-ILE I",30/18/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102951/102951-1677600493.pdf,false
OYO,IWAJOWA,IWERE-ILE I,"BAPTIST SCHOOL, IWERE-ILE III",30/18/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102953/102953-1677599675.pdf,false
OYO,IWAJOWA,IWERE-ILE I,"MARKET SQUARE, IWERE-ILE I",30/18/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102949/102949-1677599611.pdf,false
OYO,IWAJOWA,IWERE-ILE I,ILEMO OPEN SPACE,30/18/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/168568/168568-1677598993.pdf,false
OYO,IWAJOWA,IWERE-ILE I,"A.U.D. SCHOOL, IWERE-ILE",30/18/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102961/102961-1677597727.pdf,false
OYO,IWAJOWA,IWERE-ILE I,EPO VILLAGE,30/18/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102962/102962-1677597161.pdf,false
OYO,IWAJOWA,IWERE-ILE I,"BAPTIST SCHOOL, IWERE-ILE II",30/18/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102952/102952-1677596768.pdf,true
OYO,IWAJOWA,IWERE-ILE I,"DISPENSARY, IWERE-ILE II",30/18/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102963/102963-1677596398.pdf,false
OYO,IWAJOWA,IWERE-ILE I,APATA VILLAGE,30/18/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102957/102957-1677596047.pdf,false
OYO,IWAJOWA,IWERE-ILE I,"R.C.M. SCHOOL, IWERE-ILE",30/18/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102954/102954-1677595225.pdf,false
OYO,IWAJOWA,IWERE-ILE I,OPEN SPACE IBUDO AGBEDE,30/18/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/168569/168569-1677594899.pdf,true
OYO,IWAJOWA,IWERE-ILE I,OGUNGBENLE VILLAGE,30/18/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3751/ward/24906/pu/102960/102960-1677594608.pdf,true
