state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MAGAMA,NASSARAWA,KWATAN GARAHUNI,26/14/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88199/result_73783_1677594591_thumb.jpg,false
NIGER,MAGAMA,NASSARAWA,SAKI JIKINKA,26/14/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88200/result_73784_1677593759_thumb.jpg,false
NIGER,MAGAMA,NASSARAWA,TASHAN SODANGI  I,26/14/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88204/result_73788_1677590965_thumb.jpg,false
NIGER,MAGAMA,NASSARAWA,T. ALHAJI BAWA,26/14/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88201/result_73785_1677593226_thumb.jpg,false
NIGER,MAGAMA,NASSARAWA,TASHAN SODANGI  II,26/14/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88205/result_73789_1677590407_thumb.jpg,false
NIGER,MAGAMA,NASSARAWA,T. GOGE,26/14/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88206/result_73790_1677590242_thumb.jpg,false
NIGER,MAGAMA,NASSARAWA,NAMATA T. GARI,26/14/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88209/result_73793_1677589454_thumb.jpg,false
NIGER,MAGAMA,NASSARAWA,D. LIMAN,26/14/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88207/result_73791_1677589725_thumb.jpg,false
NIGER,MAGAMA,NASSARAWA,KWATAN GUNGAWA,26/14/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88202/result_73786_1677591985_thumb.jpg,false
NIGER,MAGAMA,NASSARAWA,UNG. NUPAWA,26/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659341/result_73795_1677587578_thumb.jpg,false
NIGER,MAGAMA,NASSARAWA,UNGUWAN  HAUSAWA,26/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659340/result_73794_1677588470_thumb.jpg,false
NIGER,MAGAMA,NASSARAWA,T. ALHAJI MANU,26/14/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88208/result_73792_1677589606_thumb.jpg,false
NIGER,MAGAMA,NASSARAWA,GARAHUNI,26/14/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88203/result_73787_1677591485_thumb.jpg,false
