state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KALTUNGO,,"YORIYO, YORIYO / LOBWI",15/07/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43915/43915-1677620180.pdf,false
GOMBE,KALTUNGO,,"UNG. MA AIKATA, UNG. MA AIKATA",15/07/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43919/43919-1677620019.pdf,false
GOMBE,KALTUNGO,,"SURKWAM, K/ J SURKWAM",15/07/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43926/43926-1677493735.pdf,false
GOMBE,KALTUNGO,,"UNG. HALILU / MISSION, K. HALILU",15/07/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43924/43924-1677493483.pdf,false
GOMBE,KALTUNGO,,"BAYAM DOWN, K/ J  AUDI",15/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43912/43912-1677493476.pdf,false
GOMBE,KALTUNGO,,"BUTAMI, K/J  BUTAM",15/07/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43923/43923-1677493038.pdf,false
GOMBE,KALTUNGO,,"KUTUBE  I, K. J. KUTUBE",15/07/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43921/43921-1677492732.pdf,false
GOMBE,KALTUNGO,,"KUTUBE  II, K. J. KUTUBE",15/07/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43922/43922-1677492772.pdf,false
GOMBE,KALTUNGO,,"BAYAM UP II, K. J. ISHIYAKU",15/07/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43911/43911-1677492183.pdf,false
GOMBE,KALTUNGO,,"MARARRABA,  MARARRABA",15/07/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43913/43913-1677491834.pdf,false
GOMBE,KALTUNGO,,"KULA SHINE / BWABWI YANG, TULA PRI. SCH.",15/07/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43920/43920-1677491627.pdf,false
GOMBE,KALTUNGO,,"BAYAM UP I, K/ J ISHIYAKU",15/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43910/43910-1677491193.pdf,false
GOMBE,KALTUNGO,,"BEKUNTIN, K/J  BEKUNTI",15/07/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43918/43918-1677490610.pdf,false
GOMBE,KALTUNGO,,"FALANG, K. J. FALANG",15/07/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43925/43925-1677490573.pdf,false
GOMBE,KALTUNGO,,"KUNINI, KOFAR JAURO KUNINI",15/07/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43917/43917-1677489684.pdf,false
GOMBE,KALTUNGO,,"BEKWALUME,  BEKWALUME",15/07/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43914/43914-1677489603.pdf,false
GOMBE,KALTUNGO,,"FANTAMI, KOFAR JAURO  FANTAMI",15/07/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/43916/43916-1677489116.pdf,false
GOMBE,KALTUNGO,,"YORIYO LOBWI, PRI.SCH.",15/07/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/143235/143235-1677488759.pdf,false
GOMBE,KALTUNGO,,KASUWAN WANGE,15/07/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20890/pu/143236/143236-1677488436.pdf,false
