state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DALA,KOFAR RUWA,K/RUWA FILIN GIDAN GAWO IV (KOFAR GIDAN T/ABDU (K/RUWA) /O/SPACE IV),19/07/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58093/result_120731_1677679815_thumb.jpg,false
KANO,DALA,KOFAR RUWA,K/RUWA FILIN GIDAN GAWO III (KOFAR GIDAN T/ABDU (K/RUWA) /O/SPACE III),19/07/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58092/result_120730_1677679734_thumb.jpg,false
KANO,DALA,KOFAR RUWA,K/RUWA FILIN GIDAN GAWO II (KOFAR GIDAN T/ABDU/ (K/RUWA) O/SPACE II),19/07/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DALA,KOFAR RUWA,K/RUWA FILIN GIDAN GAWO I (KOFAR GIDAN T/ABDU /(K/RUWA) O/SPACE I),19/07/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58090/result_120728_1677679576_thumb.jpg,false
KANO,DALA,KOFAR RUWA,K/RUWA AINUDDINI ISLAMIYYA V (KOFAR GIDAN S/KOFA/ (K/RUWA) O/SPACE V),19/07/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58089/result_120727_1677679515_thumb.jpg,false
KANO,DALA,KOFAR RUWA,K/RUWA AINUDDINI ISLAMIYYA IV (KOFAR GIDAN S/KOFA /(K/RUWA) O/SPACE IV),19/07/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58088/result_120726_1677679466_thumb.jpg,false
KANO,DALA,KOFAR RUWA,K/RUWA AINUDDINI ISLAMIYYA III (KOFAR GIDAN S/KOFA/ (K/RUWA) O/SPACE III),19/07/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DALA,KOFAR RUWA,K/RUWA AINUDDINI ISLAMIYYA II (KOFAR GIDAN S/KOFA /(K/RUWA) O/SPACE II),19/07/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58086/result_120724_1677679260_thumb.jpg,false
KANO,DALA,KOFAR RUWA,K/RUWA AINUDDINI ISLAMIYYA I (KOFAR GIDAN S/KOFA /(K/RUWA) O/SPACE I),19/07/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58085/result_120723_1677679196_thumb.jpg,false
KANO,DALA,KOFAR RUWA,K/DAWANU K/DAWANAU ISLAMIYYA III (KOFAR GIDAN MAI UNGUWAR/ (K/D/MAU) O/SPACE III),19/07/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58084/result_120722_1677679121_thumb.jpg,false
KANO,DALA,KOFAR RUWA,K/DAWANU K/DAWANAU ISLAMIYYA II (KOFAR GIDAN MAI UNGUWAR/ (K/D/MAU) O/SPACE II),19/07/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58083/result_120721_1677679055_thumb.jpg,false
KANO,DALA,KOFAR RUWA,K/DAWANU K/DAWANAU ISLAMIYYA I (KOFAR GIDAN MAI UNGUWAR/ (K/D/MAU) O/SPACE I),19/07/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58082/result_120720_1677678978_thumb.jpg,false
KANO,DALA,KOFAR RUWA,DANDINSHE B S.P.S DANDINSHE II (KOFAR GIDAN MAI UNGUWAR/ (DANDINSHE II) O/SPACE B),19/07/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58081/result_120719_1677678828_thumb.jpg,false
KANO,DALA,KOFAR RUWA,DANDINSHE B S.P.S DANDINSHE I (KOFAR GIDAN MAI UNGUWAR/ (DANDINSHE I) O/SPACE B),19/07/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58080/result_120718_1677678758_thumb.jpg,false
KANO,DALA,KOFAR RUWA,DANDINSHE A A.C. ISLAMIYYA IV (KOFAR GIDAN MAI UNGUWAR/ (DANDINSHE IV) O/SPACE A),19/07/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58079/result_120717_1677678679_thumb.jpg,false
KANO,DALA,KOFAR RUWA,DANDINSHE A A.C. ISLAMIYYA III (KOFAR GIDAN MAI UNGUWAR/ (DANDINSHE III) O/SPACE A),19/07/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58078/result_120716_1677678613_thumb.jpg,false
KANO,DALA,KOFAR RUWA,DANDINSHE A A.C. ISLAMIYYA II (KOFAR GIDAN MAI UNGUWAR/ (DANDINSHE II) O/SPACE A),19/07/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58077/result_120715_1677678537_thumb.jpg,false
KANO,DALA,KOFAR RUWA,DANDINSHE A A.C. ISLAMIYYA I (KOFAR GIDAN MAI UNGUWAR /(DANDINSHE I) O/SPACE A),19/07/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58076/result_120714_1677678475_thumb.jpg,false
KANO,DALA,KOFAR RUWA,K/RUWA FILIN YANGARUWA L/HULA II (KOFAR GIDAN A. HULA II),19/07/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58075/result_120713_1677678362_thumb.jpg,false
KANO,DALA,KOFAR RUWA,AUDU DAMBATTA G.S.S. -(K/RUWA B) P/BUILD IV,19/07/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58072/result_120710_1677678104_thumb.jpg,false
KANO,DALA,KOFAR RUWA,SARKIN KOFA III,19/07/10/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643803/result_120748_1677677822_thumb.jpg,false
KANO,DALA,KOFAR RUWA,SARKIN KOFA II,19/07/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643802/result_120747_1677677686_thumb.jpg,false
KANO,DALA,KOFAR RUWA,SARKIN KOFA I,19/07/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643801/result_120746_1677677557_thumb.jpg,false
