state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,MAGARE II   / DAN FILI,36/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117704/result_64969_1677497593_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,SHIYAR MAGAJI II/FOCAL PRIMARY,36/03/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673792/result_64985_1677606354_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,ZARUMAI IV/ GSS BIRNIN MAGAJI BLOCK C,36/03/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673797/result_64990_1677515391_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,SHIYAR ZARUMAI II/KARAMAR ASIBITI,36/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117712/result_64977_1677505496_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,SHIYAR MAIDAWA II/ MODEL PRIMARY SCHOOL,36/03/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673793/result_64986_1677606034_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,ZARUMAI III/ GSS BIRNIN MAGAJI BLOCK A,36/03/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673796/result_64989_1677605640_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,SHIYAR MAGAJI/ GARKAR MAGAJI,36/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,SHIYAR MAIDAWA / MODEL PRI. SCH.,36/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117710/result_64975_1677604532_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,SHIYAR GALADIMA III/FOCAL PRIMARY SCHOOL,36/03/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673787/result_64980_1677604310_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,SHIYAR GALADIMA  I /  PRIMARY SCHOOL,36/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117706/result_64971_1677602916_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,SHIYAR  LIMAN/ FILIN A. KADANGARA,36/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117708/result_64973_1677602641_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,GIDAN KYABDA / PRI. SCH.,36/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117702/result_64967_1677602269_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,MAGARE I   / KOFAR MAGARE,36/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117703/result_64968_1677601672_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,SHIYAR GALADIMA II/ TSAMIYAR DUTSI,36/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117707/result_64972_1677600124_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,BIRNIN MAGAJI,GIDAN DAWA/ SHIYAR MAIGARI,36/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117701/result_64966_1677599672_thumb.jpg,false
