state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MANI,DUWAN/MAKAU,SAMAMA KOFAR GIDAN MAI UNGUWA,20/26/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647959/result_135516_1677614424_thumb.jpg,false
KATSINA,MANI,DUWAN/MAKAU,SABON GARIN YAMMA - G/UNGUWA,20/26/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68702/result_135502_1677600478_thumb.jpg,false
KATSINA,MANI,DUWAN/MAKAU,GABI CLINIC,20/26/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22534/pu/152672/152672-1677593632.pdf,false
KATSINA,MANI,DUWAN/MAKAU,DUWAN BIRNI - DUWAN BIRNI PRI.SCHOOL,20/26/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3541/ward/22534/pu/69410/69410-1677593042.pdf,true
KATSINA,MANI,DUWAN/MAKAU,MAKAU/GIDAN FULANI PRI.SCHOOL,20/26/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68714/result_135514_1677582178_thumb.jpg,false
KATSINA,MANI,DUWAN/MAKAU,DUBAJE KOFAR GIDAN MAI UNGUWA,20/26/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647962/result_135519_1677581557_thumb.jpg,false
KATSINA,MANI,DUWAN/MAKAU,MAKAU KWAKWARA - G/UNGUWA,20/26/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68706/result_135506_1677582607_thumb.jpg,false
KATSINA,MANI,DUWAN/MAKAU,GAMDA - PRI.SCHOOL,20/26/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68712/result_135512_1677580589_thumb.jpg,false
KATSINA,MANI,DUWAN/MAKAU,DUWAN BAKIN KASUWA - KASUWA,20/26/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68713/result_135513_1677583170_thumb.jpg,false
KATSINA,MANI,DUWAN/MAKAU,SANTAR GAWOKOFAR GIDAN MAI UNGUWA CLINIC,20/26/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647963/result_135520_1677581237_thumb.jpg,false
KATSINA,MANI,DUWAN/MAKAU,DUWAN TV CENTRE,20/26/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647960/result_135517_1677580900_thumb.jpg,false
KATSINA,MANI,DUWAN/MAKAU,WURDUGWAL - PRI.SCHOOL,20/26/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/014/014-1677421196.pdf,false
KATSINA,MANI,DUWAN/MAKAU,AZAI PRI.SCHOOL,20/26/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/013/013-1677420651.pdf,false
KATSINA,MANI,DUWAN/MAKAU,BADOLE - G/UNGUWA,20/26/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/012/012-1677420214.pdf,false
KATSINA,MANI,DUWAN/MAKAU,YANKAZO G/UNGUWA,20/26/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/011/011-1677419705.pdf,false
KATSINA,MANI,DUWAN/MAKAU,GABI - PRI.SCHOOL,20/26/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/010/010-1677419057.pdf,false
KATSINA,MANI,DUWAN/MAKAU,FANGO - FANGO PRI.SCHOOL,20/26/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/007/007-1677418610.pdf,false
KATSINA,MANI,DUWAN/MAKAU,MAKAU GARIN FULANI - PRI.SCHOOL,20/26/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/008/008-1677418220.pdf,false
KATSINA,MANI,DUWAN/MAKAU,KARJAWA - G/UNGUWA,20/26/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/004/004-1677417046.pdf,false
KATSINA,MANI,DUWAN/MAKAU,MARKE - MARKE PRI.SCHOOL,20/26/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/001/001-1677416665.pdf,false
KATSINA,MANI,DUWAN/MAKAU,DUWAN TARU - DUWAN TARU PRI.SCHOOL,20/26/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/002/002-1677416323.pdf,false
KATSINA,MANI,DUWAN/MAKAU,KOFAWA - KOFA PRI.SCHOOL,20/26/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/003/003-1677415261.pdf,false
KATSINA,MANI,DUWAN/MAKAU,DUWAN BAKIN KASUWA - KASUWA,20/26/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/02/pu/006/006-1677413597.pdf,false
