state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,AGATU,ENUNGBA,ICHOGOLUGWU PRIMARY SCHOOL,07/02/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625347/result_178305_1677795669_thumb.jpg,false
BENUE,AGATU,ENUNGBA,ENUNGBA PLAYGROUND II,07/02/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625345/result_178303_1677795560_thumb.jpg,false
BENUE,AGATU,ENUNGBA,"ICHOGOLOGWU, PLAY GROUND",07/02/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18908/result_178302_1677795461_thumb.jpg,false
BENUE,AGATU,ENUNGBA,"ENGILA, PLAY GROUND",07/02/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18906/result_178300_1677795348_thumb.jpg,false
BENUE,AGATU,ENUNGBA,"ENUNGBA, PRI. SCHOOL",07/02/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18902/result_178296_1677795220_thumb.jpg,false
BENUE,AGATU,ENUNGBA,"OGBANGEDE, PLAY GROUND",07/02/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18904/result_178298_1677679837_thumb.jpg,false
BENUE,AGATU,ENUNGBA,"ENUNGBA, PLAY GROUND",07/02/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18903/result_178297_1677677941_thumb.jpg,false
BENUE,AGATU,ENUNGBA,ENICHA PLAY GROUND,07/02/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/004/004-1677414418.pdf,false
BENUE,AGATU,ENUNGBA,"ELLO, PLAY GROUND",07/02/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/006/006-1677413731.pdf,false
BENUE,AGATU,ENUNGBA,OGBANGEDE PRIMARY SCHOOL,07/02/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/009/009-1677412442.pdf,false
