state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE CENTRAL,ILARE III,GENERAL POST OFFICE,29/11/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96791/result_38890_1677512247_thumb.jpg,true
OSUN,IFE CENTRAL,ILARE III,"OPEN SPACE INFRONT OF ROCK OF SALVATION CHURCH ADJACENT JEHOVAH WITNESS, ODUDUWA STREET",29/11/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662997/result_38891_1677511637_thumb.jpg,true
OSUN,IFE CENTRAL,ILARE III,"HEALTH CENTRE, OLOMOWEWE",29/11/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96780/result_38879_1677511339_thumb.jpg,true
OSUN,IFE CENTRAL,ILARE III,AKODI WAKESAN,29/11/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96781/result_38880_1677508623_thumb.jpg,true
OSUN,IFE CENTRAL,ILARE III,AKODI OONI ILARE I,29/11/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/003/003-1677372583.pdf,false
OSUN,IFE CENTRAL,ILARE III,AKODI WASIN,29/11/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/011/011-1677370672.pdf,false
OSUN,IFE CENTRAL,ILARE III,AKODI GBUEDE,29/11/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/006/006-1677369628.pdf,false
OSUN,IFE CENTRAL,ILARE III,AKODI OLUBUSE,29/11/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/007/007-1677368641.pdf,false
OSUN,IFE CENTRAL,ILARE III,AKODI OONI ILARE II,29/11/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/004/004-1677368375.pdf,false
OSUN,IFE CENTRAL,ILARE III,AKODI OGA,29/11/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/009/009-1677367001.pdf,false
OSUN,IFE CENTRAL,ILARE III,AKODI OBADIO,29/11/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/008/008-1677366706.pdf,false
OSUN,IFE CENTRAL,ILARE III,AKODI AKERAN,29/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/005/005-1677366119.pdf,false
OSUN,IFE CENTRAL,ILARE III,ERANYIBA COURT,29/11/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/010/010-1677362739.pdf,false
