state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ORHIONMWON,UGBOKO,"UGBUGO,  UGBUGO TOWN HALL II",12/13/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35904/result_155379_1677488083_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,UGBUGO P/SCHOOL UGBUGO I,12/13/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35901/result_155376_1677490723_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,"OBOZOGBE- NIRO P/SCH. , UGBOKO - NIRO  I",12/13/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35909/result_155384_1677488659_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,UGBIGHELE P/SCHOOL,12/13/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35919/result_155394_1677489763_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,"ESO P/SCHOOL,  IDUMEBO  II",12/13/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35922/result_155397_1677490100_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,"UGBUGO P/SCHOOL,  UGBUGO II",12/13/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35903/result_155378_1677487961_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,OBOZOGBE NIRO P/SCH. UGBOKO - NIRO  V,12/13/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35913/result_155388_1677491174_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,IGUODODO P/SCHOOL,12/13/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35920/result_155395_1677489892_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,"UGBOKO-NUMAGBAE P/SCH.,  UGBOKO NUMAGBAE   II",12/13/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35915/result_155390_1677489405_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,"OBOZOGBE- NIRO P/SCH. , UGBOKO - NIRO  IV",12/13/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35912/result_155387_1677489044_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,"FAMILY HEALTH CENTER, IGUODODO",12/13/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633812/result_155402_1677490493_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,"UGBUKUEN P/SCHOOL , UGO I",12/13/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35898/result_155373_1677487263_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,"OTELEKU CAMP HALL,  OTELEKU",12/13/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35916/result_155391_1677489520_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,"UGBUKUEN P/SCHOOL,  UGO  II",12/13/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35899/result_155374_1677487683_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,UGO SKILL ACQUISITION CENTRE,12/13/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633808/result_155398_1677490987_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,"IBIEGUAE VILLAGE SQUARE, UGO",12/13/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35900/result_155375_1677487461_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,"UGBOKO NIRO P/SCH. , UGBOKO NIRO  II",12/13/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35906/result_155381_1677488320_thumb.jpg,true
EDO,ORHIONMWON,UGBOKO,"IDUNMEKE TOWN HALL, IDUNMEKE  II",12/13/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35918/result_155393_1677489659_thumb.jpg,true
