state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,WUKARI,HOSPITAL,GDSS NURUL ISLAM II,34/14/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/176337/176337-1677764938.pdf,true
TARABA,WUKARI,HOSPITAL,MGGSS II,34/14/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/176321/176321-1677764916.pdf,false
TARABA,WUKARI,HOSPITAL,EBENEZER PRIMARY SCHOOL II,34/14/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/176312/176312-1677764855.pdf,false
TARABA,WUKARI,HOSPITAL,YGDSS WUKARI,34/14/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/176320/176320-1677764846.pdf,false
TARABA,WUKARI,HOSPITAL,ATOSHI MOTOR PARK,34/14/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/176336/176336-1677764820.pdf,false
TARABA,WUKARI,HOSPITAL,FSP II,34/14/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/176328/176328-1677764807.pdf,false
TARABA,WUKARI,HOSPITAL,WAPAN GAKU,34/14/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/176319/176319-1677764770.pdf,false
TARABA,WUKARI,HOSPITAL,GDSS NURUL ISLAM I,34/14/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/176318/176318-1677764702.pdf,true
TARABA,WUKARI,HOSPITAL,"STATE POLY, STATE POLYTECHNIC",34/14/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/116574/116574-1677764747.pdf,false
TARABA,WUKARI,HOSPITAL,"UMARU KANKANI, UMARU KANKANI",34/14/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/116573/116573-1677764657.pdf,true
TARABA,WUKARI,HOSPITAL,NURUL ISLAM PRIMARY SCHOOL II,34/14/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/176317/176317-1677764580.pdf,true
TARABA,WUKARI,HOSPITAL,FSP V NORTHEAST,34/14/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/176335/176335-1677764607.pdf,false
TARABA,WUKARI,HOSPITAL,"NURUL ISLAM, N.I. PRIMARY SCHOOL",34/14/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25982/pu/116572/116572-1677764554.pdf,false
