state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GWOZA,GWOZA TOWN GADAMAYO,AMBASADOR MAHMUD,08/11/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19298/pu/134375/134375-1677663595.pdf,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,USMAN TANKO,08/11/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19298/pu/134373/134373-1677663227.pdf,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,PRISON YARD,08/11/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19298/pu/134370/134370-1677662599.pdf,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,CENTRAL PRIMARY SCHOOL II,08/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19298/pu/23851/23851-1677656924.pdf,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,BUBA ABATCHA,08/11/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19298/pu/134376/134376-1677604606.pdf,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,UMAR HAMBAGDA,08/11/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19298/pu/134374/134374-1677600544.pdf,true
BORNO,GWOZA,GWOZA TOWN GADAMAYO,GARBA ANDA,08/11/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19298/pu/134372/134372-1677594909.pdf,true
BORNO,GWOZA,GWOZA TOWN GADAMAYO,AJARI BOREHOLE,08/11/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19298/pu/134369/134369-1677590283.pdf,true
BORNO,GWOZA,GWOZA TOWN GADAMAYO,ABBAS CHIROMA,08/11/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19298/pu/134371/134371-1677587546.pdf,true
BORNO,GWOZA,GWOZA TOWN GADAMAYO,LIBRARY BOARD,08/11/06/002,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,VIEWING CENTRE,08/11/06/007,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,AHMADU DUDU,08/11/06/012,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,GOVT. DAY SEC. SCH.,08/11/06/017,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,MALLAM BAKARI,08/11/06/022,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,CENTRAL PRI. SCH. I,08/11/06/003,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,ALHAJI ABBA TATA,08/11/06/008,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,ALHAJI IBRAHIM ABISO,08/11/06/013,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,ADAMU WACHINE,08/11/06/018,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,MUSA TADA,08/11/06/023,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,JATAU PRI. SCH.,08/11/06/001,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,AUDU LIKITA,08/11/06/006,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,HAMMAN ARVARE,08/11/06/011,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,HAMMAN  ADAMA JAJE,08/11/06/009,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,UMARU GWAYA,08/11/06/014,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,UMARU PUTAYA,08/11/06/016,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,SULEIMAN MAI KIFI,08/11/06/021,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,LATE ALI BIU,08/11/06/019,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,HASSAN SUNO,08/11/06/005,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,ALHAJI ABUBAKAR BUL,08/11/06/010,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,ALHAJI SAIDU KITHO,08/11/06/015,,false
BORNO,GWOZA,GWOZA TOWN GADAMAYO,S/GARI PRI. SCH,08/11/06/020,,false
