state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,MATERNITY IPAKU II,22/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72970/72970-1677571644.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,"OKADA PARK, SANUSI STREET INOZIOMI",22/01/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/154384/154384-1677571219.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,OPEN SPACE NEAR JATO' HOUSE,22/01/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72981/72981-1677570836.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,OPEN SPACE NEAR NABENEGE'S HOUSE,22/01/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72980/72980-1677570589.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,LGEA SCHOOL IPAKU IV,22/01/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72979/72979-1677569887.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,LGEA SCH. OSISI IV,22/01/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72978/72978-1677569648.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,INOZIOMI LAYOUT III,22/01/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72977/72977-1677569373.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,INOZIOMI LAYOUT II,22/01/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72976/72976-1677569009.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,INOZIOMI LAYOUT I,22/01/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72975/72975-1677567201.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,NEAR CHEGEDE'S HOUSE II,22/01/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72974/72974-1677566956.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,NEAR CHEGEDE'S HOUSE I,22/01/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72973/72973-1677566713.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,NEAR JATTO'S HOUSE II,22/01/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72972/72972-1677566433.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,NEAR JATTO'S HOUSE I,22/01/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72971/72971-1677566191.pdf,true
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,MATERNITY IPAKU I,22/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72969/72969-1677536157.pdf,false
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,NEAR NABENEGE'S HOUSE III,22/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72968/72968-1677535691.pdf,false
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,NEAR NABENEGE'S HOUSE II,22/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72967/72967-1677535390.pdf,false
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,NEAR NABENEGE'S HOUSE I,22/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72966/72966-1677534888.pdf,false
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,LGEA SCHOOL IPAKU III,22/01/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72965/72965-1677534490.pdf,false
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,LGEA SCHOOL IPAKU II,22/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72964/72964-1677534058.pdf,false
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,LGEA SCHOOL IPAKU I,22/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72963/72963-1677533651.pdf,false
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,LGEA SCHOOL OSISI III,22/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72962/72962-1677532767.pdf,false
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,LGEA SCHOOL OSISI II,22/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72961/72961-1677532109.pdf,false
KOGI,ADAVI,INO ZIOMI/IPAKU/OSISI,LGEA SCHOOL OSISI I,22/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22859/pu/72960/72960-1677531468.pdf,false
