state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ISE / ORUN,,NEAR LUCAS HOUSE / OLELE,13/14/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/011/011-1677388500.pdf,false
EKITI,ISE / ORUN,,"NEAR / OLELE, NEAR LUCAS' HOUSE/OLELE",13/14/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/010/010-1677387955.pdf,false
EKITI,ISE / ORUN,,NEAR MOSQUE / AFOLU  II,13/14/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/009/009-1677387285.pdf,false
EKITI,ISE / ORUN,,PRIMARY SCHOOL AT AFOLU I AND II / OSI / AFOLU / IDI OSAN,13/14/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/008/008-1677386826.pdf,false
EKITI,ISE / ORUN,,C AND S PRIMARY SCHOOL / ARAROMI 1,13/14/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/007/007-1677386328.pdf,false
EKITI,ISE / ORUN,,LOCAL GOVERNMENT LIBRARY / LOWER ERINWA,13/14/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/006/006-1677385843.pdf,false
EKITI,ISE / ORUN,,ST STEPHENS SCHOOL / CENTRAL ERINWA,13/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/005/005-1677385271.pdf,false
EKITI,ISE / ORUN,,LOCAL GOVERNMENT BUS STOP / UPPER ERINWA,13/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/004/004-1677384578.pdf,false
EKITI,ISE / ORUN,,ST THERASAA'S PRIMARY SCHOOL / IJESA  II,13/14/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/003/003-1677384002.pdf,false
EKITI,ISE / ORUN,,NEAR ASIMOWU'S HOUSE / IJESA I,13/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/002/002-1677383337.pdf,false
EKITI,ISE / ORUN,,OPEN SPACE AT AAFIN / AAFIN,13/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/001/001-1677382646.pdf,false
